Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-10-13,50.021331787109375,50.209350847364604,48.579871678867214,48.77684240134345,16220700
2022-10-14,49.22450637817383,50.55852961818558,49.18869289439968,50.39737235656371,15997900
2022-10-17,49.86017990112305,50.334700018491766,49.75274286612108,49.806463091302945,13721400
2022-10-18,50.53166198730469,50.836069733659116,50.227254240950266,50.41527330146432,11823100
2022-10-19,50.1019172668457,50.62120254614415,49.895994853960346,50.41528013325879,10182300
2022-10-20,49.31403350830078,50.066096075049515,49.20659307131267,49.931800651856385,16905100
2022-10-21,50.1019172668457,50.23621612607444,49.23346246734866,49.24241413079504,15034100
2022-10-24,51.54336929321289,51.68661979287828,50.64805281646385,50.710724696607386,17416700
2022-10-25,52.77891540527344,52.92216592778623,51.70453477874659,52.859494037646996,28829900
2022-10-26,53.1728630065918,53.52203600426058,52.69834620620729,52.832641673961646,15831400
2022-10-27,53.29819869995117,53.57574808899413,53.16390325262996,53.51307619717185,16026100
2022-10-28,54.39943313598633,54.53373198724969,53.24447735964043,53.33400765024156,12888900
2022-10-31,53.584693908691406,54.22932291468784,53.423536657192294,54.17560269240095,14016400
2022-11-01,53.39667892456055,53.97863605288095,53.154943044274916,53.74585183540814,10659500
2022-11-02,52.65355682373047,53.92490442672698,52.61774334932921,53.396667633071594,14549200
2022-11-03,52.626705169677734,52.82367590154836,52.01788964876995,52.026844726779466,9194000
2022-11-04,53.056453704833984,53.351909785964196,52.42973489400267,53.09226718412759,9725900
2022-11-07,53.26238250732422,53.513070045796624,53.038553372156265,53.05645669745153,8849700
2022-11-08,53.360870361328125,53.53098270870708,52.769961515725626,53.495169223431304,10081600
2022-11-09,52.61775207519531,53.39667648811064,52.599845335025115,53.35191134536589,10115200
2022-11-10,54.50687026977539,54.65012077524628,53.432489771063004,53.94281991026313,16804800
2022-11-11,54.90080642700195,55.01719852601399,53.907004585089865,54.945571568049246,18972100
2022-11-14,54.37258529663086,55.2589503733967,54.35467855195897,54.90082231068352,16361000
2022-11-15,54.28303909301758,55.01719833277082,53.7189887547911,54.73069733264084,13295800
2022-11-16,54.18455505371094,54.64116496649013,53.97863266831159,54.42629091883924,14199500
2022-11-17,54.35467529296875,54.38153711604717,53.83539339006823,53.889110205500835,11212600
2022-11-18,54.73965072631836,54.945573113215886,54.4352429771304,54.605355299399854,10415600
2022-11-21,55.58125686645508,55.69764556685849,54.79337729224411,54.98139296092207,15399400
2022-11-22,55.822994232177734,55.95729310176683,55.55439990836168,55.93043469399386,12319600
2022-11-23,56.07368087768555,56.21693140029863,55.77822475365503,55.94833709731934,8990400
2022-11-25,56.12739181518555,56.23483225742282,55.84984587780967,56.163205295931306,5165500
2022-11-28,56.1363525390625,56.49447713645458,56.01100875920718,56.12739746029463,12267500
2022-11-29,55.93938064575195,56.01995927620451,55.49172234665148,55.97519412936682,10969600
2022-11-30,57.3549919128418,57.418108276495644,55.677892102419314,55.91232381890734,30433900
2022-12-01,57.51728820800781,57.805821119271634,57.19268782294011,57.35498801547396,12001400
2022-12-02,58.02222442626953,58.17550604467651,57.16564420183726,57.35499329736962,13643500
2022-12-05,57.228763580322266,57.52631168331386,57.03941103523586,57.174662361785565,9185100
2022-12-06,57.20170593261719,57.598441285829466,57.01235684472067,57.27384088395898,10099500
2022-12-07,57.2918701171875,57.45417030536179,57.03038609850852,57.21072002310035,12307600
2022-12-08,57.53532791137695,57.5713919493371,57.1205587987876,57.34597537406235,9946200
2022-12-09,56.93120574951172,57.56237280438906,56.886123125502706,57.35498998228062,13914900
2022-12-12,57.67959213256836,57.715659608705906,56.813989903186446,57.0754739458079,11647900
2022-12-13,57.697628021240234,58.337806828832385,57.52630922299313,58.23862298554911,17521600
2022-12-14,57.697628021240234,58.292727641355945,57.31892638684808,57.87796196906584,12826700
2022-12-15,56.90415954589844,57.607458144432044,56.34512741474567,57.33695894804096,12212300
2022-12-16,56.57955551147461,56.93120478822449,56.20085734869279,56.57955551147461,33631500
2022-12-19,56.66070556640625,57.174655038127355,56.327090027123916,56.65169041759697,10919700
2022-12-20,56.61563491821289,56.940235377343605,56.579567436179616,56.64268380994565,10286500
2022-12-21,57.52630615234375,57.75172615478122,56.86809020156104,56.86809020156104,10411300
2022-12-22,57.111549377441406,57.33696597532528,56.48940080553227,57.1836809001804,9666700
2022-12-23,57.544334411621094,57.58941703198299,56.98530235204999,57.25580151380482,6463300
2022-12-27,57.8959846496582,57.96811959512976,57.44515155921156,57.64351921967481,7320700
2022-12-28,57.31892776489258,58.29272904281229,57.246796247778555,58.12141024044639,7159400
2022-12-29,57.661563873291016,57.84189783152958,57.43614728538885,57.52631254471605,7169300
2022-12-30,57.3549919128418,57.634506254856305,56.95825655320749,57.634506254856305,7650200
2023-01-03,56.75989532470703,57.30991232823256,56.06561184809152,57.30991232823256,12180500
2023-01-04,56.73284149169922,57.102527973746,56.36315844923638,56.94022776587608,13387900
2023-01-05,56.08364486694336,56.62464327418719,55.975445873411395,56.44430932524459,9814700
2023-01-06,57.16564178466797,57.40908864601066,56.42627573278035,56.723823807523516,9990000
2023-01-09,56.453338623046875,57.454188961923975,56.426289729429,57.07548725335051,9442600
2023-01-10,56.02052688598633,56.56152527763614,55.831174353283394,56.44430769826459,10134600
2023-01-11,55.912322998046875,56.40824219030906,55.37132462050387,56.2459419891294,10823000
2023-01-12,55.19099426269531,56.06561168807303,54.97459627347,56.00249532125031,13907300
2023-01-13,55.38936233520508,55.416411224149144,54.631962488514894,54.73114633408852,13986400
2023-01-17,55.614776611328125,56.24594369735309,55.506577620450216,55.65985923756193,18327800
2023-01-18,53.92866134643555,55.533626221233845,53.8114437671664,55.46149126796548,19679400
2023-01-19,53.84751510620117,54.67704649078504,53.8384965166038,53.85653025621442,14894500
2023-01-20,54.172115325927734,54.18113047590535,53.55898193992627,53.847514893387654,14237700
2023-01-23,54.30735778808594,54.613924450462314,54.145057588028806,54.35244041263874,12613400
2023-01-24,54.59589767456055,55.768063260321995,53.919647901284605,54.17211682222489,10103300
2023-01-25,54.93852996826172,54.94754511817855,54.00079615604204,54.2803139576414,11265800
2023-01-26,54.83032989501953,55.09181051248415,54.6139284658383,54.83032989501953,11884800
2023-01-27,54.54179763793945,54.965578472745634,54.4335952021904,54.85737947658066,14087000
2023-01-30,54.67704772949219,55.154929801455644,54.5147475089038,54.58688246898051,15632000
2023-01-31,55.29018020629883,55.30821394601613,54.55982922587653,54.98361351027289,14344400
2023-02-01,55.29920196533203,55.524618565341534,54.65901620722093,55.12788314799082,12535400
2023-02-02,54.352447509765625,55.01968213485687,54.018831917012115,54.82131443342192,16947200
2023-02-03,53.94670104980469,54.47868091085401,53.405699159223396,54.41556453955717,15404400
2023-02-06,54.25325012207031,54.4065351548189,53.84750310977022,53.91061946455394,11330900
2023-02-07,54.16309356689453,54.31637862421715,53.685211535610456,53.80242567638102,14922700
2023-02-08,53.84751510620117,54.027845623139136,53.73029751852419,54.027845623139136,11012000
2023-02-09,53.75733947753906,54.38850652420179,53.739305740253414,54.23522491664936,12515300
2023-02-10,53.75733947753906,54.00980835995436,53.09010839588874,53.84750816396727,14420700
2023-02-13,54.64097595214844,54.785242421371635,53.856527240721306,54.009812299036916,16191800
2023-02-14,53.73029708862305,54.9114812267871,53.7032481992156,54.28932925374296,20505700
2023-02-15,53.73029708862305,54.036863780382504,53.40569665739726,54.00981489097506,13171400
2023-02-16,53.39667892456055,53.93767732404504,53.15322861291734,53.40569407406558,16538300
2023-02-17,54.20817565917969,54.307359500072806,53.54094453976325,53.64914353001761,16814700
2023-02-21,53.919639587402344,54.307356339465144,53.84750807795867,54.09095837155046,14278300
2023-02-22,54.08195114135742,54.4245853420296,53.87456827872501,53.96473354436192,12409600
2023-02-23,54.181129455566406,54.47867755340198,53.92866398593816,54.10899449876745,12222800
2023-02-24,53.955711364746094,54.018827730386555,53.54996084306889,53.8114448947702,9736200
2023-02-27,53.937679290771484,54.37047871405701,53.86554777334926,54.262279718131644,8849800
2023-02-28,53.65816116333008,53.82947996537941,53.32454558817808,53.82947996537941,16082200
2023-03-01,53.07208251953125,53.36061547967106,52.63026448955105,53.31553284957125,13275800
2023-03-02,53.84751510620117,53.901612885448905,53.01798028203317,53.05404776125442,11758300
2023-03-03,53.59503936767578,53.811440775867545,53.387656547933176,53.694223203114355,13101800
2023-03-06,54.42457962036133,54.4426133595097,53.39668056599246,53.43274460470516,16282700
2023-03-07,54.10898971557617,54.61392404978093,53.874558005871236,54.54179253894239,13961200
2023-03-08,54.13604736328125,54.39753142488997,53.85652956229426,54.13604736328125,10851600
2023-03-09,53.61307907104492,54.586880356896756,53.450778856736285,54.586880356896756,13900900
2023-03-10,53.38766098022461,54.22621091726135,53.189296732462786,53.829478982153724,13745800
2023-03-13,53.92866134643555,54.884425400154136,53.42372699230867,53.45979446894285,21956000
2023-03-14,54.12703323364258,54.514750063261324,53.51389980259826,54.09998434213851,19496900
2023-03-15,54.48769760131836,54.53278023073245,53.41471588709272,53.58603125469993,21089900
2023-03-16,54.78752517700195,54.82386930957718,54.24237705224263,54.596723679932914,15658300
2023-03-17,54.533119201660156,54.832949608609155,54.187856899323634,54.796608944652945,27351200
2023-03-20,55.06010055541992,55.06010055541992,54.48769605053128,54.66032548543887,12904100
2023-03-21,54.805694580078125,55.19638532135852,54.40591953907899,55.03284019868454,13716500
2023-03-22,54.56037902832031,55.3054164091885,54.542206962205576,54.878384986377405,10494200
2023-03-23,54.4422607421875,54.86929561849909,54.260547018279446,54.596721566669885,15479000
2023-03-24,55.33267593383789,55.441704863953184,54.433177728976915,54.742095919276245,12975600
2023-03-27,55.74153518676758,55.85965188265828,55.37810426505593,55.55073369292142,12777400
2023-03-28,55.80513381958008,56.09588339958594,55.668848528230875,55.77787745450365,10925700
2023-03-29,56.20491027832031,56.2866828365377,55.959592603668156,56.077709291308146,9441000
2023-03-30,56.195823669433594,56.41388498448975,56.023194250074106,56.223083500045,9870700
2023-03-31,56.35936737060547,56.559256615544925,56.21399431954957,56.38662720053071,14440900
2023-04-03,56.6955451965332,56.80457411800506,56.20490985095949,56.60468487366756,12300700
2023-04-04,56.52291488647461,57.00446595464395,56.40480166032841,56.68646000910313,11433400
2023-04-05,57.05897903442383,57.25886828907591,56.78640498369551,56.813661348978215,12789600
2023-04-06,57.0953254699707,57.27704266644656,56.677378344253306,57.113497536215014,9644200
2023-04-10,56.959041595458984,56.959041595458984,56.350292920872505,56.777327849352154,7952600
2023-04-11,56.859092712402344,56.977205938164225,56.695547590305985,56.92269320811015,9913000
2023-04-12,56.959041595458984,57.26795981619516,56.61378270508197,56.768240082466285,9593700
2023-04-13,57.37698745727539,57.386071757439176,56.768235367284454,57.022637363477365,9871400
2023-04-14,57.286128997802734,57.376989332245955,57.04081129375709,57.286128997802734,8946000
2023-04-17,57.65864944458008,57.72224994762649,57.367903297520066,57.53144843848726,9452400
2023-04-18,57.74950408935547,57.78584475468024,57.41332607385607,57.70407219225703,9035700
2023-04-19,57.858543395996094,57.994832179804796,57.631397733626756,57.903971835276415,9769500
2023-04-20,58.11293411254883,58.14927824328298,57.64047081090611,57.81310369890978,10706400
2023-04-21,58.19470977783203,58.39459209772578,57.96756069513954,58.1492778817133,12931100
2023-04-24,58.103851318359375,59.048774480161356,57.80401743098435,58.830716622040576,15532300
2023-04-25,58.01300048828125,58.303746657360826,57.81311466326888,58.303746657360826,12818900
2023-04-26,57.740421295166016,57.940310568515386,57.5950482234485,57.749509061755035,13179600
2023-04-27,57.858543395996094,57.93122820565105,57.34065156307142,57.72225461218739,13795800
2023-04-28,58.28557586669922,58.29466363374869,57.67682371518626,57.794940425056105,13687600
2023-05-01,58.4218635559082,58.77621021294628,58.20379874239625,58.28557478044701,9091500
2023-05-02,58.15837097167969,58.27648420769382,57.48601835959349,58.27648420769382,10948400
2023-05-03,57.83128356933594,58.31283123566957,57.76768306495102,58.16745469311258,11084600
2023-05-04,57.894874572753906,58.085676054596746,57.7040696249441,57.913046637591364,11938300
2023-05-05,58.167449951171875,58.34008284840112,57.813106788462456,57.82219108864793,9039000
2023-05-08,58.07658767700195,58.20378866355634,57.794929339907796,57.97664652039989,7240700
2023-05-09,57.59504318237305,57.92213343160035,57.49509855444613,57.82218880367344,9067700
2023-05-10,57.69499969482422,57.822200714399685,57.23162405694675,57.53145453652209,10134000
2023-05-11,58.02208709716797,58.08568760376125,57.24978978487172,57.76768507079482,9581500
2023-05-12,58.24922561645508,58.32191388135086,57.87670692378228,58.02207998760661,8740800
2023-05-15,58.094764709472656,58.376426536619334,57.88579114712534,58.34917017030319,8150000
2023-05-16,57.440582275390625,58.058418604440696,57.38606608189789,58.058418604440696,9129600
2023-05-17,57.37698745727539,57.62230168733727,56.99538099701877,57.60413308700971,11583000
2023-05-18,57.05897903442383,57.277040354586745,56.850005479999886,57.249780523336945,13595100
2023-05-19,57.086238861083984,57.331553080542776,56.88634960644797,57.27704034998176,14251400
2023-05-22,55.88690948486328,57.12258227114376,55.82330898550772,57.04989747158052,15055400
2023-05-23,55.78696823120117,56.03228246206366,55.577991201112404,55.886909397197954,13932700
2023-05-24,55.31450271606445,55.814222390152175,55.16912965694862,55.768793959047315,11090100
2023-05-25,54.88747024536133,55.178216376342185,54.651240313677114,54.94198644465797,14463600
2023-05-26,54.75117874145508,55.09644105446258,54.61489344898137,54.92381163094238,12570300
2023-05-30,54.315059661865234,54.69666610658716,54.078829741583746,54.596721479017916,15634200
2023-05-31,54.20602798461914,54.769348124380045,53.94253824638841,54.442257892916636,59432200
2023-06-01,54.514949798583984,54.66940715934907,54.305976240272145,54.460433601037224,13402700
2023-06-02,55.56890869140625,55.714281760956034,54.587641338437074,54.760270775412636,15259800
2023-06-05,55.196388244628906,55.82330893743697,55.01467104692639,55.423533875265235,12915600
2023-06-06,54.796607971191406,55.41444430504216,54.62397509010648,55.3781001757646,10943500
2023-06-07,54.71483612060547,54.84203710875433,54.3514017550656,54.5240311724152,16817900
2023-06-08,54.851131439208984,54.88747557560287,54.496784774287654,54.633073552780914,15585900
2023-06-09,54.94198989868164,55.12370364249297,54.66941235102966,54.76027268890282,12581500
2023-06-12,54.705753326416016,55.105531858032016,54.533123893379205,55.05101565845694,14208900
2023-06-13,54.92382049560547,55.12370631668841,54.551301757172396,54.70575914009866,13397800
2023-06-14,55.296329498291016,55.496218750148124,55.06009611592043,55.17821280710572,14099700
2023-06-15,56.05619430541992,56.12027917433585,55.24139797860591,55.4885839697231,15271400
2023-06-16,56.45901870727539,56.916769804921,56.285074547421,56.3949338329941,26738000
2023-06-20,56.08366394042969,56.724516186959065,56.06535696947962,56.385781346562425,13971800
2023-06-21,56.23930740356445,56.50480391267457,55.82733066397362,56.12944810379496,13948700
2023-06-22,56.623809814453125,56.85268536502466,56.38578077849877,56.58719238055813,15193400
2023-06-23,56.02873992919922,56.733677100042044,56.0104294646153,56.70620965698415,25112100
2023-06-26,56.04704666137695,56.11113153697098,55.28717814738518,56.03788968351278,12856100
2023-06-27,55.928035736083984,56.17522177656275,55.82732992414476,56.04705201313616,9068500
2023-06-28,55.406192779541016,55.8822543358923,55.296333494956464,55.735774125658345,11173200
2023-06-29,54.94844436645508,55.25055828689093,54.71956880852701,55.13154551127031,17142300
2023-06-30,55.13154220581055,55.25055497429565,54.81111434850446,54.93013060935322,19739200
2023-07-03,55.46112823486328,55.50690264909974,54.95759920117037,55.11323640041107,9694500
2023-07-05,55.873104095458984,55.937188976890944,55.07661807454454,55.18647737237588,14716600
2023-07-06,55.44281005859375,55.863940198772255,55.387878673732594,55.598443743821846,12603900
2023-07-07,54.71040725708008,55.38788038855527,54.682943309980935,55.21393623632143,14574000
2023-07-10,54.29843521118164,55.06745717723433,54.14279802553244,54.90266650648278,15480600
2023-07-11,54.490684509277344,54.52730543083848,53.868142812191174,54.43575312693563,15967700
2023-07-12,54.783653259277344,54.975907888274335,54.42660795046469,54.70125791936952,14241300
2023-07-13,55.25056076049805,55.351266569273285,54.91182589746098,55.03999565686073,11269800
2023-07-14,55.754085540771484,55.8822552903699,55.01252749934157,55.058301911003326,11634200
2023-07-17,55.671695709228516,55.93718872007166,55.378735254780565,55.6259178006752,10014300
2023-07-18,55.451969146728516,56.07451093527661,55.305488931326835,55.80901445349737,11152900
2023-07-19,56.43156051635742,56.56888725660724,55.55267915737797,55.63507450305505,12936000
2023-07-20,57.11817932128906,57.136489783610415,56.4590166471748,56.46817362451727,11563000
2023-07-21,57.163963317871094,57.383685410213275,56.98086564867748,57.18227378326329,12815100
2023-07-24,57.1822624206543,57.50269026279969,57.12733452775653,57.1456414971468,10251100
2023-07-25,56.990013122558594,57.118182874417464,56.806911980318574,57.035787535027644,13422700
2023-07-26,57.722415924072266,57.832275215753675,56.20268233508443,56.63296950835216,17145500
2023-07-27,57.163963317871094,57.92383191600845,57.10903541405868,57.72242028905846,11517100
2023-07-28,57.20057678222656,57.46607325721172,56.96254774792645,57.30128258255636,9721800
2023-07-31,56.697052001953125,57.173113569038286,56.51395086194133,57.173113569038286,15577900
2023-08-01,56.550575256347656,57.090721731706545,56.41324851982638,56.84353570138665,9281600
2023-08-02,56.72451400756836,57.30128135652142,56.358315232452426,56.358315232452426,11059400
2023-08-03,56.43156051635742,56.87100119584714,56.33085470582276,56.64212562367349,8037400
2023-08-04,55.58014678955078,56.660439841147266,55.497751438416664,56.46818518595576,9359300
2023-08-07,56.01957702636719,56.147750264899656,55.60760384007135,55.653378250508254,6982600
2023-08-08,55.772396087646484,56.16606233943403,55.49774610770178,56.019582117305916,7956100
2023-08-09,55.90056228637695,56.422398230155274,55.61675536389468,55.76323556754538,7904100
2023-08-10,55.772396087646484,56.51395417662478,55.653383308167626,56.16606233943403,7870300
2023-08-11,56.00127410888672,56.028741552740534,55.561833423231064,55.69916016540776,8483900
2023-08-14,55.735774993896484,56.28507491773976,55.61675872986373,56.13859470522397,7176300
2023-08-15,55.36042404174805,55.75409030191115,55.26887171824264,55.56183216873183,7187400
2023-08-16,55.369571685791016,55.68084256813863,55.29633332707823,55.42450307409837,8372300
2023-08-17,55.48858642578125,55.86394217134444,55.34210622000936,55.46112247856264,12873500
2023-08-18,55.799861907958984,55.92803166204915,55.2688689354553,55.42450613139613,11083800
2023-08-21,55.323795318603516,55.78154639455266,55.22308952311653,55.71746152330887,8648500
2023-08-22,54.98506546020508,55.46112704121908,54.911823605111906,55.241404968303435,9411500
2023-08-23,55.17732238769531,55.33295609769979,55.07661657893288,55.11323750800358,7749500
2023-08-24,55.030845642089844,55.73578285561957,55.012535176397144,55.17732587526717,8955100
2023-08-25,55.28717803955078,55.45196871714653,54.93928622103045,55.30548850287962,7629200
2023-08-28,55.44281005859375,55.598443743821846,55.26886241938181,55.433653081601825,6254300
2023-08-29,55.387882232666016,55.506898494664156,55.06745786462912,55.44281362105678,8189600
2023-08-30,55.36042404174805,55.60761007666655,55.19563335180237,55.51605775316116,9447900
2023-08-31,54.774497985839844,55.360418831676114,54.756187522862,55.204781642546266,14663500
2023-09-01,54.29843521118164,55.04914671466598,54.124487562964084,54.93013045415349,11262300
2023-09-05,53.84983825683594,54.307589349459406,53.71251153210343,54.24350447588122,12474600
2023-09-06,53.8132209777832,53.85899888403853,53.48363960998282,53.66674075791236,13923500
2023-09-07,53.4012451171875,54.16111012879264,53.37377767632108,53.96885550454645,17628600
2023-09-08,53.4012451171875,53.47448347731588,53.10828119958277,53.37377767632108,14312300
2023-09-11,53.90476989746094,54.00547569708757,53.30969207732016,53.465329265569586,14767400
2023-09-12,53.373779296875,54.01463155618385,53.27307349282254,54.00547807052629,12292700
2023-09-13,53.50194549560547,53.721667552791075,53.41039667565691,53.46532806304422,12641400
2023-09-14,53.94487380981445,54.06483431827228,53.695726686127244,53.74186778019882,12311600
2023-09-15,53.46504211425781,54.11097879284997,53.28971790266965,53.89874310932586,55727500
2023-09-18,53.79723358154297,53.84337115736193,53.17898232141183,53.50194887221595,13617400
2023-09-19,53.68650436401367,53.88028430051837,53.446583330184666,53.760323783603866,11998900
2023-09-20,53.92641830444336,54.28629983134004,53.59422565819233,53.79723168866719,14766600
2023-09-21,53.09593200683594,53.907963178025476,52.98519760343356,53.861825603310145,15941800
2023-09-22,53.15129852294922,53.492724338207324,53.05902336859765,53.38198992889964,14644100
2023-09-25,52.59763717651367,53.04979385195015,52.357719678574966,52.96674481034228,12358800
2023-09-26,52.1639404296875,52.50536625046064,52.04398343110711,52.34849426144323,11194700
2023-09-27,51.62873840332031,52.163940645547925,51.379591257429816,52.06243586165866,13766300
2023-09-28,51.499549865722656,51.97015877711759,51.39804508559966,51.887109731568906,12484800
2023-09-29,51.65641784667969,51.924020715398854,51.32422166758988,51.80406020182278,12271600
2023-10-02,51.195030212402344,51.68409480761712,50.825926119435536,51.591819664393185,11792500
2023-10-03,50.64138412475586,51.14890457100614,50.54910543993733,50.89975740210396,13604200
2023-10-04,50.78901672363281,51.01047848442265,50.484502402457764,50.650600483085746,12100500
2023-10-05,48.33446502685547,50.705972431121744,48.20527840095327,50.51219249226844,29878100
2023-10-06,49.035762786865234,49.17417903310439,47.568565361029975,48.02072204801602,30298900
2023-10-09,48.79585266113281,49.044999829993564,48.08532262847182,48.869672088903464,15704700
2023-10-10,49.85702896118164,50.133861483444505,49.42333148177519,49.94930764195984,20909700
2023-10-11,49.56174087524414,50.087716999902334,48.92503386120304,50.03235331524664,21138900
2023-10-12,48.731258392333984,49.67247983855647,48.38060643705772,49.607883000416884,19330400
2023-10-13,48.80506896972656,49.29413358072971,48.574377584148294,48.666656250422314,14494600
2023-10-16,49.30336380004883,49.42332430761146,48.758931982736875,48.925030063955525,12816800
2023-10-17,49.89393615722656,49.92161799905162,49.100357170908126,49.19263584377739,16457200
2023-10-18,49.8754768371582,50.31840387487478,49.75551633108772,49.92161441024033,12809500
2023-10-19,50.15230178833008,50.53063548948689,49.70014868015459,49.976977616598695,16202200
2023-10-20,50.35531997680664,50.770565212913404,50.235359459693235,50.318408506914594,15686400
2023-10-23,49.90317153930664,50.65060951534813,49.87548617421751,50.18000054969504,21212700
2023-10-24,51.34267807006836,51.831742717830224,51.02893762129794,51.35190769742507,25290800
2023-10-25,51.78561019897461,51.87788888119694,51.26886365881676,51.45341398311782,16701000
2023-10-26,51.471866607666016,52.25621951881215,51.4165029217516,52.01629847961109,16228400
2023-10-27,50.973575592041016,51.80406255745804,50.84438544535379,51.259630688098085,13626500
2023-10-30,51.81328582763672,51.93324281187738,51.13966389424279,51.14889352076661,15014300
2023-10-31,52.12702941894531,52.33926508097871,51.813288979402174,52.200848835270634,16639400
2023-11-01,52.08089065551758,52.48690978373554,51.91479256125959,52.41308684403354,14110800
2023-11-02,52.680686950683594,52.73605415254919,52.00706850163983,52.13625511925489,13087200
2023-11-03,52.35771942138672,53.14206873933058,52.32080795417092,52.96674455016241,13958700
2023-11-06,52.56996154785156,52.856016653802286,52.35772586534655,52.394633817033565,12673200
2023-11-07,52.76374053955078,52.96675011047787,52.348495289959764,52.523819497533026,10449300
2023-11-08,52.680686950683594,53.031338855689704,52.52381497210007,52.89292261106138,13744000
2023-11-09,52.283897399902344,52.726824454012295,52.01629453802197,52.62531967743205,12021100
2023-11-10,52.33926773071289,52.53304766845745,51.730242554893195,52.47768046335692,11678900
2023-11-13,52.533042907714844,52.68991136117637,52.22852858736547,52.24698432072645,12798200
2023-11-14,52.68990707397461,52.81909719698971,52.42230776219207,52.61608766660834,12697100
2023-11-15,52.791419982910156,52.91138049846557,52.366948644878946,52.87446902905291,10201900
2023-11-16,52.73605728149414,53.08670568723366,52.422316825783525,52.82833243667369,16010400
2023-11-17,52.83755874633789,52.91138168682123,52.32081224324071,52.77296543345074,14475800
2023-11-20,52.96674346923828,53.132841548248464,52.56072437829285,52.64377341779795,13051000
2023-11-21,53.548091888427734,53.55732151657208,52.902158721193814,53.02211572649625,13891600
2023-11-22,53.907962799072266,54.01869720169622,53.64036345957594,53.760320448978284,11320600
2023-11-24,54.046382904052734,54.21248099978546,53.83414723063237,53.944878121097005,4816000
2023-11-27,53.94487380981445,54.157109466272914,53.769549620584755,54.01869674427196,16246500
2023-11-28,54.05561065673828,54.28630205724657,53.852601097868124,53.88951256676659,13739600
2023-11-29,53.732643127441406,54.13865874432922,53.61268260787872,54.0556132154838,11263600
2023-11-30,54.355812072753906,54.37441476182163,53.57451687241,53.90935817942884,22727500
2023-12-01,54.541839599609375,54.58834455179634,54.16979643401325,54.19769869570534,15371200
2023-12-04,54.47673034667969,54.839473930356455,54.35581463608733,54.49533303662469,14942200
2023-12-05,54.56044387817383,54.71856497793238,54.337215133838384,54.458130851524274,11891500
2023-12-06,54.50463104248047,54.62554674960081,54.14188746921966,54.467429211759004,14868500
2023-12-07,54.634849548339844,54.77436439595362,54.30930780770731,54.56973836173319,11587900
2023-12-08,54.51393508911133,54.64415036910336,54.290706360481934,54.63485079828976,11178700
2023-12-11,54.91388702392578,54.96039197671455,54.41162501836598,54.71856409335268,14524800
2023-12-12,55.2673225402832,55.2673225402832,54.78366681699448,55.06270005676879,12899000
2023-12-13,55.74168395996094,55.82539428928442,55.11850627541943,55.2952300529358,16196800
2023-12-14,54.91388702392578,55.84400027210298,54.66275602114588,55.77889262857861,22478300
2023-12-15,54.50463104248047,55.034795272338606,53.76054120654801,54.718560196655,65177400
2023-12-18,54.89527893066406,55.332433249676896,54.523232248768025,54.69065290081123,16717700
2023-12-19,54.718563079833984,55.0627039818171,54.54183929516936,54.876680626007165,14612200
2023-12-20,53.58381652832031,54.569734148497346,53.54661115258913,54.411616623789676,17701000
2023-12-21,53.9372673034668,54.01167451621257,53.453608002268,53.80704847198606,11725100
2023-12-22,54.24420166015625,54.37441694074828,53.965168409159,54.05817831012465,9029400
2023-12-26,54.46742630004883,54.606941141021636,54.00236973393943,54.00236973393943,6422500
2023-12-27,54.60695266723633,54.662760744265206,54.31861980617238,54.541845018086356,8560100
2023-12-28,54.6441535949707,54.75576619182421,54.43952754398887,54.55114368894286,8400100
2023-12-29,54.81156921386719,54.85807416259606,54.53253597339379,54.63484898945741,9244300
2024-01-02,55.639373779296875,55.695181851059516,54.56974213316575,54.69065784793459,16322600
2024-01-03,55.769588470458984,55.992817207028104,55.58356511466811,55.74168620892549,14830600
2024-01-04,55.58356857299805,56.048625217360176,55.49055866336587,55.85330227827223,12912900
2024-01-05,55.499855041503906,55.76028916006917,54.9603912100981,55.62077075554848,10412800
2024-01-08,55.90911102294922,55.97421867009214,55.267330575253716,55.50916202015658,11554600
2024-01-09,55.80679702758789,55.93701231962283,55.45335298627833,55.797497455914225,10493700
2024-01-10,55.99281311035156,56.188136022996126,55.78818707914289,56.011415799379634,12258000
2024-01-11,55.630069732666016,56.04861781886249,55.518453598120146,56.03931824836708,13754200
2024-01-12,56.16954040527344,56.23464805101817,55.68588107395502,55.8812075592898,13218000
2024-01-16,55.79749298095703,56.20674151568808,55.66727415126504,56.16953613577608,11826900
2024-01-17,55.79749298095703,56.0021154742724,55.6393718903812,55.676577270293194,8982100
2024-01-18,55.95561599731445,56.020723644479475,55.369643624728575,55.51846161083444,10397700
2024-01-19,55.648677825927734,56.067225952770386,55.471954036451464,56.048623261872855,14392600
2024-01-22,55.40684127807617,55.871897863286215,55.285925572453515,55.583561503139926,14314300
2024-01-23,55.66727066040039,55.80678905227111,55.30452709925664,55.36963473596962,14481600
2024-01-24,54.79296875,55.63007205351667,54.774366060132934,55.62076893453299,16370500
2024-01-25,55.02550506591797,55.03480463815588,54.560448395804364,54.88598664564356,14899700
2024-01-26,55.2208251953125,55.332441345071345,54.997599991996076,55.10921259365429,13025100
2024-01-29,55.55565643310547,55.61146449782365,55.03479180670239,55.192912882687246,14547100
