Price,Close,High,Low,Open,Volume
Ticker,SOXS,SOXS,SOXS,SOXS,SOXS
Date,,,,,
2025-04-02,546.4214477539062,590.1582481480879,525.6126977045016,584.9561047351518,2004580
2025-04-03,709.2304077148438,718.2860172627712,620.0226372201063,632.739086397237,2548415
2025-04-04,877.048828125,913.2713826514009,771.4638313068666,795.355307194443,5047105
2025-04-07,815.9713134765625,1029.4532770482645,659.1352805681835,967.0271481784961,6719485
2025-04-08,905.9498291015625,966.641915183717,683.9901764814233,720.5981014198657,4044705
2025-04-09,398.8337097167969,909.4179274701842,366.0792504646928,885.719136354527,8475130
2025-04-10,490.353515625,532.5489537362266,446.4240002902646,454.1309317735652,6681235
2025-04-11,459.7184753417969,529.6588551248112,452.9749102850625,506.73074569175844,4964550
2025-04-14,451.43353271484375,472.62759500756306,419.8350949295681,420.99114645083375,3443715
2025-04-15,444.88262939453125,452.78224630263475,426.7713513022706,445.07531445067497,2351415
2025-04-16,497.289794921875,540.833972119387,480.71987949990904,506.5380897252296,3592280
2025-04-17,506.3454284667969,522.1446631976338,487.0781271211103,487.8488085910769,2567380
2025-04-21,532.934326171875,564.1473635368648,530.4295381492634,535.6317404430389,1898530
2025-04-22,502.6846008300781,523.8786626870699,489.7754963061962,517.905778949346,2229470
2025-04-23,445.0753173828125,452.396908570331,410.3941238205154,426.9640391712355,4477135
2025-04-24,367.62060546875,419.0643627388374,366.0792134270304,409.04535856707184,5424630
2025-04-25,357.9869689941406,383.41983670467977,350.85806333734246,380.33705238841617,3598720
2025-04-28,360.68438720703125,384.19052232957085,352.7848000836751,364.1525122512509,3173855
2025-04-29,372.2447509765625,379.5663411010733,360.29901414162794,373.97882804267726,2809145
2025-04-30,363.3818359375,407.50400749509106,361.262417992102,399.6043908618194,4217640
2025-05-01,365.1158447265625,366.657236758364,343.7291001093851,352.20674158448946,2868370
2025-05-02,328.1225891113281,341.60971819306536,317.5255591185346,340.2610111648133,4721805
2025-05-05,334.8661804199219,339.1049868759491,326.0031974121835,337.75627973988736,2223265
2025-05-06,345.8485412597656,358.9503303183305,337.37092860989935,352.59210613112595,3519705
2025-05-07,328.1225891113281,356.4455543030546,324.65446432467405,346.61920564080276,3232555
2025-05-08,317.9109191894531,325.4251655195416,301.9190307078798,314.05745350230825,4213450
2025-05-09,308.2772521972656,316.5622092299891,299.99229516454216,305.9651786857081,2836480
2025-05-12,241.6123046875,256.0627865036959,234.86873964669948,247.58517364081945,7945790
2025-05-13,221.38160705566406,239.878239446519,217.72081170647908,238.91487302303898,6740640
2025-05-14,218.49151611328125,223.30834841428037,212.32596194811902,216.75745354496044,5219980
2025-05-15,222.53765869140625,230.05192023653183,217.5281558945912,224.46439166708942,5567950
2025-05-16,223.5010223388672,231.40062449881427,221.18894867735298,221.18894867735298,3885795
2025-05-19,227.7398223876953,239.49290481109688,226.005774541441,238.52953836326432,5133770
2025-05-20,228.8958740234375,235.8321095120678,228.51051862418805,233.90537661523686,3725420
2025-05-21,241.6123046875,245.85111111893826,221.18893921817946,234.86873964669948,7318210
2025-05-22,248.35585021972656,248.93387594909672,235.25407578545062,241.61230000930266,5336825
2025-05-23,259.916259765625,269.9352944931157,256.25547896877276,268.39390227353164,6602530
2025-05-27,233.90538024902344,249.89725472127526,230.8226105061633,243.73171523555504,5403715
2025-05-28,237.7588348388672,239.68556767435265,230.62991452768802,232.55664736317348,4387805
2025-05-29,235.2540740966797,239.87823579903161,221.1889333476234,221.76694437303937,6063995
2025-05-30,249.70460510253906,262.6137101438825,239.49291446400338,239.49291446400338,7186695
2025-06-02,238.3368377685547,251.82396715852505,235.44673861356102,251.4386264844477,4970405
2025-06-03,218.68418884277344,242.96102096377214,217.52815201792697,238.33685896458056,6340320
2025-06-04,209.4358673095703,219.64755789882398,207.12379363266297,214.06002936319095,6364990
2025-06-05,211.74795532226562,216.56478772404688,199.4168614337444,204.6190345477458,8252790
2025-06-06,208.2798309326172,208.4725012894854,199.80220293216252,205.9677572505868,4577870
2025-06-09,193.2512969970703,202.88496056223227,187.85643952065803,202.30693486840093,7079660
2025-06-10,181.11288452148438,192.28794072294468,178.99348136598115,191.51724465736038,6540725
2025-06-11,183.03961181640625,188.24178437758238,175.1400104569222,176.87407287724903,6424090
2025-06-12,182.0762481689453,187.47110584646552,179.3788193301852,186.70040979256197,4797120
2025-06-13,195.94871520996094,198.2608033347389,187.85644352274886,194.21466749113287,6977585
2025-06-16,177.8374481201172,189.20516018711115,175.33268953258676,188.8198194966319,7530725
2025-06-17,181.8835906982422,182.6542868066706,173.02062220082945,180.92022423765806,6519505
2025-06-18,180.14952087402344,183.81031621677207,173.79129661031237,179.5714951410297,6144065
2025-06-20,183.810302734375,190.93920785276927,174.5619798836653,175.3326759045251,6682895
2025-06-23,180.53485107421875,192.09524746402496,177.259411310362,184.19564620428488,7267645
2025-06-24,160.10499572753906,171.34724125993256,159.32966589975564,171.15341250003334,9015875
2025-06-25,155.8406982421875,160.68649100601058,155.64686948927175,157.00368554786786,6002560
2025-06-26,152.54556274414062,156.03453973421787,150.99491780602963,152.35173397540015,5744905
2025-06-27,152.73939514160156,157.58518794700532,148.28125984535566,151.7702365805208,9155500
2025-06-30,152.9332275390625,155.2592022257868,150.21958054575987,150.41340930495582,6669345
2025-07-01,155.06536865234375,162.23713603724028,152.35172174329054,157.00368576049806,11209305
2025-07-02,146.34295654296875,156.61604417582961,144.40463923776386,156.42220061475916,13043765
2025-07-03,144.40463256835938,145.76144870406256,143.04781643265622,144.79229009622122,6731150
2025-07-07,152.54556274414062,154.48388000791974,146.73061095280332,148.47509944784193,12039815
2025-07-08,144.2108154296875,150.21959632505198,140.14035190625916,148.66893651222787,11977875
2025-07-09,142.66015625,146.73061979149335,138.3958639280904,142.66015625,11857270
2025-07-10,138.39584350585938,142.46630644669932,136.8451839149747,138.5896722576735,10926830
2025-07-11,139.17117309570312,142.8539637392884,137.81434225863703,141.10949018735255,10666310
2025-07-14,143.04782104492188,149.25043041982138,141.69099007728389,142.46631994619312,10884805
2025-07-15,139.17117309570312,139.3650018472309,132.7747207779857,134.9068666211629,13038795
2025-07-16,139.9464874267578,151.18873241936987,139.9464874267578,142.4663055490216,11835935
2025-07-17,138.5896759033203,143.43546876707276,137.81434608748268,140.72182180573415,9478720
2025-07-18,138.78350830078125,141.88481285729853,135.8760325062613,136.84519110443463,10011580
2025-07-21,138.2020263671875,138.2020263671875,132.96856089932203,137.62052527469564,10164810
2025-07-22,144.01698303222656,148.86277634033397,139.1711897241192,140.14034838574065,14798260
2025-07-23,146.5367889404297,152.15791222219946,146.149131385075,147.5059476170042,10011680
2025-07-24,147.89361572265625,151.7702503178694,146.92445707385298,147.69977216234568,8322850
2025-07-25,148.28126525878906,152.5455571679502,147.69976418563684,150.60723997502484,5586025
2025-07-28,140.1403350830078,143.82312581703277,139.75266278224623,143.62929706074507,6964920
2025-07-29,139.558837890625,142.46631368001303,133.9377150735042,137.81434945935487,10382875
2025-07-30,136.84519958496094,140.33417666987728,134.13155238426907,136.06986970073646,9795680
2025-07-31,149.63807678222656,153.70855459288885,141.10949322587126,141.49715073727427,10090915
2025-08-01,155.2592010498047,164.5631293026038,150.80108046931926,158.16667678028114,13874895
2025-08-04,149.0565948486328,154.2900453456558,148.28126501509956,151.9640706332426,6671880
2025-08-05,152.15789794921875,157.5851919442107,145.37378784957207,146.92444750190873,9972625
2025-08-06,155.64686584472656,162.04330327028586,154.67770731465527,156.6160243747979,8392535
2025-08-07,148.47509765625,151.96407460422708,143.43547578887294,145.76145056206636,9953020
2025-08-08,144.5984649658203,149.63808689559562,144.01697865941574,148.2812707257978,6779280
2025-08-11,145.17996215820312,146.34294952794014,138.20202315159432,143.04781618232082,7474315
2025-08-12,131.2240753173828,144.98613998030896,131.2240753173828,142.07866402980696,10508415
2025-08-13,125.60296630859375,130.2549159740927,125.40912274904184,128.51044224362428,8152025
2025-08-14,125.21529388427734,131.61174685184824,124.05230646877008,130.83641697878096,8503935
2025-08-15,133.93771362304688,135.29454451631298,128.12276210724292,128.12276210724292,8147565
2025-08-18,132.7747344970703,135.68221043496237,132.58090572551498,135.100709332109,5702075
2025-08-19,138.9773406982422,140.14034287702205,131.41791526529505,132.9685601900232,8032090
2025-08-20,141.88482666015625,153.127073407911,140.14035284428746,140.14035284428746,11044475
2025-08-21,144.2108154296875,146.7306191402917,141.10951059222725,144.40464420924351,7395285
2025-08-22,131.99940490722656,144.5984673319199,127.54128399909365,143.24165113992018,11456140
2025-08-25,132.96856689453125,135.48838535802528,131.6117506684577,133.16239567137208,4368470
2025-08-26,129.8672637939453,131.99940994337248,128.51044755017926,131.8055811640042,4646525
2025-08-27,128.89810180664062,132.96856522184441,128.51044425783553,131.41792023843644,5413385
2025-08-28,127.34744262695312,129.867261070461,124.63381019632942,127.73511496574767,6802260
2025-08-29,138.39584350585938,140.14033184855816,132.77472097413474,132.77472097413474,7566675
2025-09-02,142.46632385253906,150.80109429252047,142.46632385253906,149.25043451218377,8664370
2025-09-03,144.79229736328125,149.25043309837793,141.88482139383234,142.07866495567893,6477405
2025-09-04,139.9464874267578,150.21957387822005,139.752658676165,147.50592700536345,6637060
2025-09-05,135.6822052001953,140.72182700713665,133.16238690263125,133.93771674712687,9516305
2025-09-08,132.7747344970703,134.90688056055367,131.0302459766976,133.550064371479,6189910
2025-09-09,132.38706970214844,135.4883742417146,131.41791110927235,132.77472722402428,5432070
2025-09-10,125.40912628173828,128.12277352184597,124.43996760942751,126.18445617722445,8124185
2025-09-11,123.08314514160156,123.85847499776874,121.14482789527713,123.47081006968514,7164735
2025-09-12,122.30781555175781,124.63380512532413,121.33865692648526,122.30781555175781,4763440
2025-09-15,119.40033721923828,124.24613024589719,119.40033721923828,123.2769716405654,5795015
2025-09-16,117.0743637084961,120.36949708587795,116.88052754894258,118.43117985490348,6029175
2025-09-17,117.46202087402344,122.88931501914388,114.74838119555663,118.62501564544642,9747550
2025-09-18,105.44446563720703,110.29025895887843,103.6999770837678,108.93343534999167,12180245
2025-09-19,107.1889419555664,110.29025397782748,105.83211840795802,105.83211840795802,5963550
2025-09-22,102.34314727783203,106.99511154258987,101.76165359326065,106.80127538500382,8085170
2025-09-23,103.04841613769531,105.2034255844416,100.10977300669613,102.06886842736225,7874445
2025-09-24,103.44023895263672,107.75025046594577,102.85251180840278,104.02796609687066,8766820
2025-09-25,104.61570739746094,112.25617570729833,103.8320661728515,108.92571171274308,11201880
2025-09-26,104.02796173095703,107.75024594381289,103.4402346113892,104.61569632388064,8319810
2025-09-29,104.02796173095703,104.22387575305017,99.522043849796,101.08931865976213,8399975
2025-09-30,101.28524017333984,105.5952518245502,101.28524017333984,104.02796942530546,8356105
2025-10-01,95.99567413330078,104.22387626796916,95.40794701082929,103.83205569520288,10064200
2025-10-02,90.11839294433594,92.46930903755508,89.33475175547747,90.51021353876517,11628315
2025-10-03,91.88158416748047,93.4488591108158,87.76747903369925,89.33475397703458,10437065
2025-10-06,83.65338134765625,83.65338134765625,80.12701085789257,81.10655863134673,13983750
2025-10-07,89.13884735107422,89.72657452025616,81.10655860108922,81.49837173163957,14188065
2025-10-08,80.12701416015625,89.92249229839751,80.12701416015625,89.33475763141765,13474295
2025-10-09,81.10655975341797,83.6533825049616,80.32291853447077,80.9106457120029,9264860
2025-10-10,96.7793197631836,97.17113288074903,80.32291473132562,80.91064188102995,25518035
2025-10-13,82.47792053222656,87.96339410854583,81.89019335572279,85.41656388810195,15525710
2025-10-14,87.7674789428711,89.53066792314644,83.0656541177309,88.15929954663855,15151010
2025-10-15,79.73519134521484,85.41656402499886,79.53927730382858,81.30246630952227,17522035
2025-10-16,78.7556381225586,81.30246069794345,76.20881554717374,77.18836326642607,19618505
2025-10-17,79.53927612304688,83.2615606472057,78.36382178560537,80.71473793384482,17563690
2025-10-20,75.62107849121094,77.77608788788265,73.85789713759492,77.5801738663548,10568460
2025-10-21,76.79653930664062,78.55972063973876,75.81699163046754,76.20881219560792,9758910
2025-10-22,82.28201293945312,87.17975180489677,78.16791528182304,79.53927618546211,15957080
2025-10-23,76.40472412109375,84.24110608223157,76.01290352836561,84.0451995225456,12513115
2025-10-24,72.87835693359375,73.27017754352808,71.11516792556753,72.48653632365942,10384990
2025-10-27,66.60924530029297,69.74379503096434,66.21742471562003,68.96016133497452,12603520
2025-10-28,66.41333770751953,67.98061254838055,65.62969655041105,67.39288541722715,8780500
2025-10-29,63.278785705566406,65.04197471596828,61.319690126611675,63.08287913701355,14088100
2025-10-30,65.62969970703125,65.82560626905301,62.29923583916736,64.25833135281009,13927345
2025-10-31,65.0419692993164,66.60924413728728,62.10332617561255,63.86650756582131,12193255
2025-11-03,64.06242370605469,65.0419714462899,61.90741793020158,62.88696193375872,10147770
2025-11-04,71.50698852539062,72.09471570353074,66.41334301703418,69.1560723394736,17298255
2025-11-05,64.84606170654297,71.11516915368662,62.29923890802242,71.11516915368662,17173350
2025-11-06,69.93970489501953,71.50697966702289,64.84605254431412,65.43378712300154,19583250
2025-11-07,72.09471130371094,79.93109312962204,72.09471130371094,73.46607961791659,22693975
2025-11-10,66.60924530029297,69.35198191964746,65.8256041309471,66.41333874463453,12926730
2025-11-11,71.11516571044922,71.70289287036573,67.98061587532362,68.56834303524013,12479460
2025-11-12,68.17652130126953,69.74379619271187,66.60924640982718,67.58879415114816,13355830
2025-11-13,75.03335571289062,77.18836523419725,69.74379639940953,70.52743758413126,18051810
2025-11-14,75.62107849121094,83.06564689544224,72.48652888032306,81.69427863817039,20077175
2025-11-17,79.73519134521484,82.28201409638399,73.46608401462856,77.77609577149141,16554810
2025-11-18,85.22064971923828,87.76747223916504,81.49836547779128,83.26155432339372,20672940
2025-11-19,80.91064453125,85.61247682960494,77.77609464791765,84.24110845313838,17788390
2025-11-20,92.46930694580078,93.6447612291422,73.85790012830648,74.83744785554303,29924100
2025-11-21,89.9224853515625,100.89341702950614,86.00429439896033,92.66521453437034,35173125
2025-11-24,77.97199249267578,87.37564856431786,76.99244482951815,87.17974202102856,18089875
2025-11-25,77.38426971435547,86.59201975731708,76.79654257828473,81.49836714020665,15637150
2025-11-26,71.11516571044922,75.22927077657741,69.35198423069968,74.83745017884763,13367410
2025-11-28,67.19697570800781,71.11516679854304,67.19697570800781,70.33153306444984,6132090
2025-12-01,67.19697570800781,70.33153306444984,65.629700766465,69.93971246072503,13587980
2025-12-02,63.0828742980957,66.21742399463776,61.90741629355344,64.84605569989212,18296710
2025-12-03,59.1646842956543,64.25832949447597,58.968774002620066,62.495144330524,16059505
2025-12-04,61.123783111572266,61.907420590094326,59.752414721649984,60.14423532925014,13000235
2025-12-05,58.968772888183594,59.55650001950092,57.20558775755364,59.36058973016916,15007805
2025-12-08,57.40149688720703,58.96877553554506,56.617859431377084,57.793317483461074,14436295
2025-12-09,57.40149688720703,59.16468583367208,57.20559032575815,58.57695493929102,10914610
2025-12-10,55.24649429321289,58.57695438303301,54.854673700679655,57.793316934644636,15236005
2025-12-11,56.22603988647461,60.927868133575544,56.03012959770417,57.205587593648886,18183160
2025-12-12,64.4542465209961,65.23788025621207,57.98922897034306,58.576956140094154,26599650
2025-12-15,65.43379211425781,66.02151926442114,61.90741800324355,62.299234857793074,22294545
2025-12-16,66.41333770751953,68.56833967953393,64.45424228810427,66.02151712896529,22121300
2025-12-17,73.6619873046875,74.44562848864732,65.04197164791047,65.43379223989038,29716255
2025-12-18,68.17652130126953,69.54788963379015,64.65015092718521,65.6296986685062,26798570
2025-12-19,62.886962890625,66.80515391118372,61.7115085737999,66.6092473494983,16621945
2025-12-22,60.73196029663086,61.31968744999153,58.57695450651156,58.772864803191155,11059085
2025-12-23,59.75913619995117,62.14155793225069,59.75913619995117,61.545953445866054,8832165
2025-12-24,59.362064361572266,60.156204943603676,58.96499596393706,59.95767263816657,3925155
2025-12-26,59.362064361572266,59.95767263816657,58.36938768734276,58.36938768734276,6206595
2025-12-29,59.957672119140625,61.943025450413344,59.16352775722277,61.148881088495486,10854470
2025-12-30,60.15620422363281,60.15620422363281,58.56792307857911,59.56059974092791,6867335
2025-12-31,62.14155960083008,62.340095697209556,59.36206561180055,59.759137804559515,7653105
2026-01-02,54.59721755981445,57.773783702464954,53.40600478297539,57.773783702464954,23128445
2026-01-05,52.413326263427734,53.00893452435677,50.03090457999427,51.22211352833055,16915690
2026-01-06,47.251407623291016,50.42797370084458,47.05287532018719,50.030905307875976,24975605
2026-01-07,48.64115524291992,50.03090405027912,48.24408307317133,48.83969132779421,13590045
2026-01-08,51.023582458496094,52.61186361908483,49.23676141938254,49.23676141938254,21043895
2026-01-09,46.854339599609375,50.626510189727036,45.86166292922257,49.63383351934023,19949495
2026-01-12,46.06019973754883,48.4426215115014,45.66312754850955,48.24408541698176,11036335
2026-01-13,45.06752395629883,45.46459236654695,43.67777505352759,45.266056268042334,18892805
2026-01-14,45.266056060791016,47.449945560820645,45.266056060791016,45.66312825598226,21742095
2026-01-15,43.08216857910156,43.28070088178681,40.69974307926923,41.0968152581616,19049065
2026-01-16,41.4938850402832,42.288025637909655,40.50120834655987,41.09681663485051,15320195
2026-01-20,43.08216857910156,43.87630915012536,41.0968152581616,43.67777306067917,26047305
2026-01-21,39.1114616394043,42.0894915981378,38.11878498649313,41.49388333433455,29012810
2026-01-22,38.912925720214844,39.50853019984,36.927572405783074,37.12610849457844,13482490
2026-01-23,40.1041374206543,41.295346348848106,39.111460789318905,39.707065253415806,21444010
2026-01-26,40.89828109741211,41.69242170588629,40.10414048893793,40.89828109741211,17041845
2026-01-27,37.920249938964844,39.70706720587711,37.32464165882008,39.11146271249336,17664785
2026-01-28,34.94221878051758,36.33196381620057,34.54514660645906,35.7363593418737,25335180
2026-01-29,34.94221878051758,38.714389287029846,34.14807821916145,34.94221878051758,30779030
2026-01-30,39.1114616394043,39.90560220438105,35.14075502775963,36.53050006977872,31335520
2026-02-02,36.72903823852539,40.699745075122735,35.736361529376055,40.699745075122735,29346225
2026-02-03,39.1114616394043,41.69241942226896,35.53782341686755,35.93489559273638,39104820
2026-02-04,44.27337646484375,46.85433799131337,39.30999328328006,40.302669919592795,53666115
2026-02-05,44.47191619873047,47.052877936988395,42.288026662284885,45.861665118312516,49250400
2026-02-06,37.1261100769043,42.28802588502054,36.72903788239024,41.89095747726757,29304060
2026-02-09,35.93489456176758,38.714388352823235,35.14075401957464,38.31731618834637,21330875
2026-02-10,36.1334342956543,37.32464333594699,35.14075757090293,35.53782598874676,22521490
2026-02-11,33.35393524169922,36.33196530923526,32.95686683808438,34.14807962245101,43808225
2026-02-12,35.93489456176758,36.13343064400601,32.16272414628055,32.75832860623505,42954850
2026-02-13,34.94221878051758,36.92757207728834,34.14807821916145,35.53782325484445,33001020
2026-02-17,35.14075469970703,37.92024854455846,34.346610355383014,36.72903581483331,41193255
2026-02-18,33.94954299926758,35.53782416254752,32.95686632552736,34.74368358090755,29193675
2026-02-19,34.743682861328125,35.93489560249727,34.54514677333978,35.33928733853224,27040185
2026-02-20,33.751007080078125,35.73636043772978,33.15540258748703,35.73636043772978,37866110
2026-02-23,34.54514694213867,35.53782360017002,33.35393419514887,34.346610853180216,24694095
2026-02-24,32.95686721801758,34.14808001611674,32.162726614871836,33.15540331549429,30339320
2026-02-25,31.56711769104004,31.964189878051265,31.17004739740932,31.765653784545652,18163345
2026-02-26,34.14807891845703,35.93489616478957,31.765653398839667,31.765653398839667,49452995
2026-02-27,35.53782272338867,36.729035440989136,34.94221825796886,36.331963272868705,36459645
2026-03-02,35.53782272338867,38.317316539949196,35.53782272338867,38.317316539949196,49817485
2026-03-03,40.89828109741211,42.08949390350394,39.50853219251145,39.707068291320276,63141130
2026-03-04,38.317317962646484,40.30267130344187,37.523177383680526,39.11146232837342,42905695
2026-03-05,39.796409606933594,42.18876033567433,37.7514942133116,39.30007125004331,76917900
2026-03-06,44.839202880859375,45.563860174464445,40.749376105025824,43.10201872716482,126066000
2026-03-09,39.488677978515625,47.90657595380684,39.180950624541815,46.93375324063463,129552000
2026-03-10,38.535709381103516,39.548240074508286,36.28233280657933,39.548240074508286,75845800
2026-03-11,37.45368957519531,38.0989309128322,36.401450962256035,37.99966097570912,56188200
2026-03-12,41.444252014160156,41.99022343903041,39.051901330801236,39.210729450522784,55457600
2026-03-13,40.9975471496582,41.672567611842844,38.396735243453314,40.014799332521896,51156700
2026-03-16,38.575416564941406,39.2305830252306,37.12610951441699,38.32724739382033,34630600
2026-03-17,37.791202545166016,38.9724864824113,37.48347139777351,37.652228409814946,28625400
2026-03-18,38.416587829589844,38.45629580515381,36.73896183624159,37.75149249255685,36220400
2026-03-19,37.830909729003906,42.417075033151214,36.95735317072214,41.692421494912864,49471900
2026-03-20,40.36223220825195,41.95051332452536,37.49339731193011,38.03936870897654,43199000
2026-03-23,38.90299606323242,39.49860431783243,35.954749024639476,37.731637327956,54854300
2026-03-24,37.459999084472656,40.08000183105469,36.70000076293945,40.08000183105469,43832200
2026-03-25,36.02000045776367,37.060001373291016,35.22999954223633,36.31999969482422,43023200
2026-03-26,41.18000030517578,41.2599983215332,37.70000076293945,37.84000015258789,46756500
2026-03-27,43.099998474121094,43.709999084472656,40.79999923706055,41.939998626708984,41088700
2026-03-30,48.7400016784668,49.7599983215332,41.56999969482422,42.0,55530900
2026-03-31,39.86000061035156,46.380001068115234,39.61000061035156,45.869998931884766,56000600
2026-04-01,36.2599983215332,38.4900016784668,34.779998779296875,38.06999969482422,72175500
2026-04-02,35.93000030517578,40.59000015258789,35.72999954223633,40.56999969482422,65787100
2026-04-06,34.54999923706055,35.869998931884766,34.0099983215332,35.18000030517578,42110900
2026-04-07,33.43000030517578,36.2599983215332,33.43000030517578,34.81999969482422,62424500
2026-04-08,26.959999084472656,29.309999465942383,26.75,27.700000762939453,88256700
2026-04-09,25.200000762939453,26.760000228881836,25.09000015258789,26.760000228881836,76403500
2026-04-10,23.690000534057617,24.420000076293945,23.010000228881836,24.3799991607666,85777200
2026-04-13,22.420000076293945,24.030000686645508,22.31999969482422,23.920000076293945,75787200
2026-04-14,21.049999237060547,22.34000015258789,21.0,21.600000381469727,71070300
2026-04-15,20.940000534057617,22.43000030517578,20.899999618530273,21.229999542236328,81060600
2026-04-16,20.280000686645508,21.559999465942383,20.06999969482422,21.1299991607666,88307900
2026-04-17,18.8700008392334,19.799999237060547,18.860000610351562,19.229999542236328,102095500
2026-04-20,18.6299991607666,19.40999984741211,18.440000534057617,18.639999389648438,79542500
2026-04-21,18.200000762939453,18.760000228881836,17.850000381469727,18.25,101033300
2026-04-22,16.799999237060547,17.950000762939453,16.719999313354492,17.3700008392334,110998200
2026-04-23,15.699999809265137,16.520000457763672,15.0600004196167,16.350000381469727,191546900
2026-04-24,13.520000457763672,14.65999984741211,13.300000190734863,13.989999771118164,232732700
2026-04-27,14.029999732971191,14.630000114440918,13.40999984741211,13.510000228881836,205322100
2026-04-28,15.59000015258789,16.270000457763672,14.930000305175781,15.710000038146973,237866800
2026-04-29,14.399999618530273,15.239999771118164,14.380000114440918,14.90999984741211,151345500
2026-04-30,13.300000190734863,14.489999771118164,13.25,13.84000015258789,192454800
2026-05-01,12.979999542236328,13.890000343322754,12.869999885559082,13.609999656677246,124570600
2026-05-04,13.260000228881836,13.640000343322754,12.649999618530273,12.800000190734863,135370200
2026-05-05,11.510000228881836,12.59000015258789,11.210000038146973,12.5,214001900
2026-05-06,9.8100004196167,11.140000343322754,9.800000190734863,10.430000305175781,334545800
2026-05-07,10.600000381469727,10.880000114440918,9.970000267028809,10.020000457763672,288873200
2026-05-08,8.850000381469727,9.970000267028809,8.84000015258789,9.859999656677246,313191600
2026-05-11,8.199999809265137,8.770000457763672,8.149999618530273,8.649999618530273,300724000
