Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2023-12-08,386.4220886230469,386.865475058335,382.7861695022315,382.9733871316722,46687500
2023-12-11,389.72296142578125,389.9890233551011,385.7914513797825,385.99836504791654,41198000
2023-12-12,392.82684326171875,392.94507965147454,388.6292710036339,389.76240983251677,39221200
2023-12-13,397.82244873046875,398.4333566952143,392.99427312781876,393.76283961093213,55408100
2023-12-14,397.4776306152344,400.3449530293757,394.47231564117436,399.04432278440584,55447800
2023-12-15,399.39898681640625,400.58141061861124,397.654940274926,398.2559851596845,62896600
2023-12-18,401.9146728515625,402.8131297549099,399.4661600981629,399.7919595715153,46610000
2023-12-19,403.96826171875,404.08673424409733,402.1812308239509,402.3688223658666,35711900
2023-12-20,397.9654541015625,405.2616995946524,397.78774528609546,403.16860430932405,54042400
2023-12-21,402.59588623046875,402.96121669217536,399.33777124934045,401.8949036992025,45568900
2023-12-22,403.1982116699219,404.76803309196526,401.3223261415251,403.8103398826286,34314000
2023-12-26,405.6665344238281,406.3378989802427,403.9584747640765,404.05721193539733,22722500
2023-12-27,406.4922790527344,406.77875835861545,405.0895463807411,405.94898429838435,31980500
2023-12-28,406.2947692871094,407.8950804007767,405.9391646926511,407.6481227170023,27029200
2023-12-29,404.5364074707031,406.6306338260502,402.62001354809854,406.2749991067649,42662100
2024-01-02,397.6907958984375,401.1482036788243,395.3693875023656,400.90124598022527,58026900
2024-01-03,393.48260498046875,396.1201263177863,393.0479871898376,395.06314019202443,47002800
2024-01-04,391.45751953125,394.7272364938344,391.2401955875345,391.61557604906113,39432800
2024-01-05,391.9218444824219,394.69764643870457,390.52899952720855,391.62550732012187,44922800
2024-01-08,400.0220031738281,400.3084523351511,392.9985121136099,393.14668067053503,42473800
2024-01-09,400.8122863769531,401.74084959997214,396.82144210862884,397.01902029717724,39132900
2024-01-10,403.52886962890625,404.5364461618828,400.23940642845145,401.1284480923958,33962800
2024-01-11,404.3684387207031,406.19593125410546,399.3206089710197,404.8030865712268,54536200
2024-01-12,404.575927734375,406.24536398225337,403.18308286889186,405.40570188156073,39595000
2024-01-16,404.5364074707031,406.11694258110475,401.879140541304,403.3411407940105,43903000
2024-01-17,402.2544860839844,402.6298665315489,398.01671455845167,401.2271639757204,54386000
2024-01-18,407.96417236328125,408.54698883190395,404.1807942207987,405.5242294407698,59562500
2024-01-19,416.0544738769531,416.21253038631954,409.58419567643597,410.1670120974889,70325100
2024-01-22,416.597900390625,419.5613928351131,415.99530791755296,418.25744892444936,44880600
2024-01-23,418.3265686035156,418.543892570073,415.4519775602251,417.28932824877285,33003800
2024-01-24,420.6479187011719,424.6190172669874,420.1540033688027,422.2383417474242,46948000
2024-01-25,421.1615905761719,423.8188573538376,418.820436831776,423.14710962158966,44367200
2024-01-26,418.65252685546875,421.02331450792843,418.0005549754572,419.274865020307,37137000
2024-01-29,422.9396667480469,423.137244927174,418.4549073684011,419.1068791840833,38694700
2024-01-30,420.1243591308594,422.47540087743624,419.2155718239364,421.90247237056735,36739000
2024-01-31,411.895751953125,417.7239468242111,411.7179496692199,415.72853974147705,64010600
2024-02-01,416.7459716796875,417.2398869717804,412.7254939669641,413.69357879209707,51008600
2024-02-02,423.7892761230469,425.00428864171005,417.64496770412137,418.64265625377294,59602400
2024-02-05,423.236083984375,424.3819410907607,419.8280559423624,423.84853420729877,39889200
2024-02-06,422.3865661621094,424.9845659772475,420.0454120005449,424.38197351606397,35846100
2024-02-07,426.7330017089844,427.56277593245227,423.8682985252067,425.1722423676001,37712700
2024-02-08,427.5233154296875,428.2839343198421,426.169992009418,426.8515675509148,29889900
2024-02-09,431.73138427734375,432.52166690474706,427.86899286829663,428.65924534950017,36943900
2024-02-12,430.04217529296875,433.7959497087528,429.3605697585453,431.62271030244636,33203300
2024-02-13,423.3348388671875,426.0217396052204,420.15402277397357,422.08030471765994,64491700
2024-02-14,427.947998046875,428.3727579939155,423.66081661689094,426.0118584018304,45092700
2024-02-15,429.22235107421875,429.6866327349951,426.0810263616753,428.63953454621475,38796100
2024-02-16,425.3302307128906,429.6964251039184,424.6189914716384,429.5976661604037,53716500
2024-02-20,422.11981201171875,424.8462041800542,418.34629159155463,423.3348244505183,53999500
2024-02-21,420.43060302734375,420.51953431757676,416.49905619784107,419.3835049137998,49779000
2024-02-22,432.7389831542969,433.7761932856845,428.43202581368143,429.2025325203063,53887800
2024-02-23,431.4646911621094,435.22832371062657,430.48674841765705,434.29976044260496,39853900
2024-02-26,431.2374572753906,433.26252819127274,431.0497670405967,432.27469754338847,33043200
2024-02-27,432.274658203125,432.6598964447168,429.7359264340185,432.34381357727096,33713200
2024-02-28,429.9730224609375,431.35600944379297,429.0148255551466,430.13107897744095,32938800
2024-02-29,433.6576232910156,434.73435500237224,429.7260467420334,432.8970045993775,42495200
2024-03-01,440.18719482421875,441.1453917460865,434.48742291248533,434.54669033889377,43853000
2024-03-04,438.6165771484375,440.6120144586767,438.369619473107,440.1872243459957,34325700
2024-03-05,430.7435302734375,435.58392443380023,428.3727428120302,435.5740364808058,57917100
2024-03-06,433.4501953125,436.61123512944897,431.57332321084317,434.9615749173212,46234500
2024-03-07,440.0292053222656,441.2837394812956,435.4950357987029,437.03607945304515,44526700
2024-03-08,433.6774597167969,443.18041717681746,433.0057420191099,440.3848391776564,72096000
2024-03-11,432.06732177734375,433.32185602240395,430.1410396869711,432.1858566482215,45860000
2024-03-12,438.260986328125,438.6165909215912,431.14859299678636,434.3788187851117,55300900
2024-03-13,434.8924255371094,437.2829888748034,433.7761721257406,437.2632129690602,37928700
2024-03-14,433.7960205078125,436.65083576827374,431.07948587966774,436.1272866639703,52195200
2024-03-15,428.6394958496094,433.52923955852765,427.4738327526326,430.76332575224257,73069800
2024-03-18,432.72760009765625,436.24892486952547,432.4901867270838,433.96402116042105,47323800
2024-03-19,433.8057861328125,434.2113358922314,428.6226881468784,430.71968377300954,43004100
2024-03-20,438.94927978515625,439.28558271537105,433.30131642838063,435.0026331369198,43653500
2024-03-21,441.0264892578125,444.45879569880725,440.82867997846824,444.0038011516447,39345700
2024-03-22,441.53094482421875,442.6288723201985,439.66146154914395,440.5121350002659,28253900
2024-03-25,439.9284973144531,441.4122025295857,437.73261238861454,438.7316200402831,27789200
2024-03-26,438.5041809082031,442.371709837362,438.2766685525834,441.4517895723345,34142000
2024-03-27,439.99774169921875,441.68918748510794,437.12925080626644,441.5902677606485,41359200
2024-03-28,439.1866760253906,440.79897397057766,438.83057105161373,439.9483005564888,36839600
2024-04-01,440.1164245605469,442.668384183983,438.2073676240903,440.1361964292656,38729000
2024-04-02,436.3181457519531,436.63467679175466,433.2716175055322,435.2993359937669,44259700
2024-04-03,437.29742431640625,439.17677836679945,434.18164915574613,434.19151999810595,39949800
2024-04-04,430.6108093261719,442.0947032292261,430.3832969960165,441.48141305916283,57267700
2024-04-05,435.68511962890625,438.35580126025417,431.22410267243185,432.03520215289296,54744600
2024-04-08,435.8136901855469,437.6930441117525,434.42890467076694,436.6148885971717,28144900
2024-04-09,437.4259948730469,438.4250025532192,432.68802096544243,438.14804544593466,39443600
2024-04-10,433.6079406738281,434.46848495231853,431.54064816251855,432.2528279423145,61502200
2024-04-11,440.5318908691406,441.4814538292868,433.20238290855747,435.4774158620286,45474600
2024-04-12,433.509033203125,437.43590803860127,432.1341485615993,436.30830763057895,53665000
2024-04-15,426.3773193359375,437.34684315344833,425.53654699359805,437.2578244611151,63453600
2024-04-16,426.4169006347656,429.0480082692235,425.03211508664594,426.2190611910081,47619000
2024-04-17,421.2139892578125,428.41490357772176,420.284198299561,428.3951317097374,56880500
2024-04-18,418.81048583984375,423.5880040974066,418.23676949612997,421.8570144092069,46549400
2024-04-19,410.1455993652344,418.1576140935352,408.58277638390166,417.63337275699286,75231000
2024-04-22,414.2702941894531,416.6046426178408,409.44330163156485,412.7766879173197,47807700
2024-04-23,420.4524230957031,421.6492702748659,414.3197623321765,416.1991163771081,44384700
2024-04-24,421.87677001953125,425.06179190259485,419.5918662975575,423.5484137206893,48440300
2024-04-25,419.8391418457031,420.6996860627022,413.59769082942586,414.6857171994804,57392200
2024-04-26,426.3179931640625,427.85114324602824,422.28232799555997,422.9747056964863,41874900
2024-04-29,428.0489807128906,429.04801861164475,425.30908244856215,428.42485755345405,30022200
2024-04-30,419.9776306152344,427.86105287563,419.89851294550385,426.4663662313873,43665900
2024-05-01,416.9410095214844,425.4673956572168,416.0903662068146,418.55330763089324,52251700
2024-05-02,422.26251220703125,423.1626303564194,416.0606350688799,420.67988722114075,36559000
2024-05-03,430.7493591308594,431.738496056238,427.9204118275236,429.72064827636785,48515300
2024-05-06,435.467529296875,435.55654799740194,431.7780377160311,432.5495633066614,30227200
2024-05-07,435.5367736816406,437.1688435542686,434.80479183797706,435.9126505391316,30996100
2024-05-08,435.27960205078125,436.6841897959982,432.79685865672997,432.9155804465462,24896700
2024-05-09,436.2291564941406,436.8028728157536,433.69696837697614,435.5466495999141,24580100
2024-05-10,437.2578430175781,439.4834009785405,435.71479191286244,437.73263958289897,27116600
2024-05-13,438.2667541503906,439.26579205563456,436.85229566102873,439.16687233072867,22994200
2024-05-14,441.08575439453125,441.61989670459906,437.65344858123603,437.8413869831847,34478300
2024-05-15,447.98004150390625,448.2273256988395,442.04522082550767,443.55859889105693,41464700
2024-05-16,447.0700988769531,449.75065137557704,446.90193232511433,447.7921494818684,34780400
2024-05-17,446.85247802734375,447.80204096189675,444.6565929882727,447.1986517798775,35803700
2024-05-20,449.96826171875,450.6309665241783,446.88215948281277,447.07009790490423,24474200
2024-05-21,450.84857177734375,451.03651019690585,447.92073510394465,448.11857455171366,23167700
2024-05-22,450.7595520019531,451.85750961813636,448.15811721893635,451.1057559416888,25120000
2024-05-23,448.7318420410156,455.57665236835396,446.9415066973637,455.5469794693014,40899200
2024-05-24,452.9752502441406,454.24134425420493,448.6428258419646,450.34414249793184,29669500
2024-05-28,454.68646240234375,454.74580820399797,451.72895260433864,454.1918939311823,26216800
2024-05-29,451.4816589355469,453.26209332010234,450.3936022845126,450.5320959428548,29739200
2024-05-30,446.644775390625,450.69037205896115,445.31933550680014,450.55187839736584,30536800
2024-05-31,445.8138732910156,447.5646648820336,438.2469822206981,446.8722569938479,55941300
2024-06-03,448.20758056640625,450.63094770967405,443.03438403283286,449.63194002907153,32997500
2024-06-04,449.4341125488281,450.63095970345694,446.22931876556424,447.9504072512339,23767400
2024-06-05,458.4945983886719,458.5737160540312,449.4736752346723,453.00490099928925,33817400
2024-06-06,458.33636474609375,459.4936682116241,457.1691904379951,459.1771371560527,21966800
2024-06-07,457.9307861328125,460.6805853594163,456.82295769418954,457.9703600587807,25829700
2024-06-10,459.7804870605469,460.1365920375163,456.5163473996493,456.8032055496993,20660800
2024-06-11,462.9358215332031,463.0545433124852,457.0109014117994,458.50450772730306,22053300
2024-06-12,468.9992370605469,471.32371472336234,466.17032012465427,466.86269781638856,34532600
2024-06-13,471.54132080078125,473.1931926237643,469.26631811797995,472.530457651749,25859000
2024-06-14,473.9845275878906,474.0537744176001,470.8786231404357,471.3435187046706,23372600
2024-06-17,479.790771484375,481.57120593825226,472.9459606242061,474.25159847021934,37054500
2024-06-18,479.9390869140625,480.6215937616727,478.1784245124455,479.7412776538949,24438600
2024-06-20,476.2397766113281,481.5514372932592,474.40986718554024,481.1360166714005,33918700
2024-06-21,474.9637451171875,477.2981238769037,473.4701689381695,475.96278303672466,37456800
2024-06-24,469.5564270019531,475.4709609139497,469.4177434642952,473.7372201719712,37751000
2024-06-25,474.92608642578125,475.2232870328967,470.70565640050626,471.64684204643737,29014700
2024-06-26,475.90692138671875,476.45182952740066,473.6877426969305,474.10382358424476,22737100
2024-06-27,477.1353759765625,478.611553035427,474.84684046619515,475.65922915173917,26222100
2024-06-28,474.6585693359375,482.67343166507135,474.014614539721,477.9279271409459,34881600
2024-07-01,477.4425048828125,478.00718604712443,471.83508819375936,475.5799670851858,24898300
2024-07-02,482.4554748535156,482.5149149741949,475.81771252663776,475.9465095327891,26723600
2024-07-03,486.477783203125,486.6065802178196,481.7025582982194,481.7025582982194,18064900
2024-07-05,491.5501708984375,491.986085268142,487.0226236059382,487.31985444021234,28495900
2024-07-08,492.71923828125,493.27403293388477,490.8963372463012,491.916766364616,22109400
2024-07-09,493.1452331542969,495.3545252210374,491.6294495164821,494.2350191565913,25614500
2024-07-10,498.2869873046875,498.8417819227691,493.7594701786326,495.06718307323126,28046900
2024-07-11,487.3595275878906,498.60408208769064,486.1706947905551,498.3960416391144,49966600
2024-07-12,490.22265625,494.97804756604864,487.4684863179307,487.934120777822,37109400
2024-07-15,491.5403137207031,496.3551756664707,489.49945539424647,491.9960314409882,31151400
2024-07-16,491.7285461425781,493.80904127855604,488.56818172649724,492.9966525685197,25950600
2024-07-17,477.29388427734375,484.2585676332021,477.224557622275,483.74340981561966,56268800
2024-07-18,475.03509521484375,481.197307007146,471.8450107133488,481.0189866258677,49347400
2024-07-19,470.8245849609375,477.2146707760449,469.53667521921534,474.69826118608114,42042900
2024-07-22,477.8387756347656,478.85920470287533,473.2715913896256,476.6895495582666,40300000
2024-07-23,476.1545715332031,479.92917053758373,475.67905054621997,476.9372401363334,23282500
2024-07-24,459.0747375488281,469.7842993335882,458.21282556323735,469.4177418439957,58818600
2024-07-25,454.01220703125,463.59237645887646,451.3967509671105,459.4115832282099,59256800
2024-07-26,458.6685485839844,461.60103876896824,455.4982676790012,458.35151444667815,39992100
2024-07-29,459.58990478515625,463.56265759959666,457.3310894463461,461.3830856787975,28218500
2024-07-30,453.27911376953125,462.2252153474391,449.93051231846664,461.5218203822993,41317200
2024-07-31,466.6933288574219,468.39734966717026,462.076620963173,463.5230477398301,44552100
2024-08-01,455.3893127441406,471.1316633842162,451.74351079884156,467.37689795882113,56653900
2024-08-02,444.5806884765625,449.35591337831903,440.340454930092,446.7008203668183,66323200
2024-08-05,431.3249816894531,438.1807014186111,419.51574708871345,420.76401989618296,87483500
2024-08-06,435.4463806152344,442.91633588521086,430.52255505334097,433.1677617207585,63164400
2024-08-07,430.7305908203125,444.82839240368696,430.33431322132714,442.34170285143637,54929200
2024-08-08,443.906982421875,444.81841775754043,433.08842699644043,436.96210275811563,47890100
2024-08-09,446.2252502441406,447.8599140690418,441.4698288405631,442.58933486287685,33574000
2024-08-12,447.186279296875,450.1484898369526,444.3825556071596,447.19619606278854,27795000
2024-08-13,458.28216552734375,458.54967631273865,451.4462793308009,451.58499310604867,40084500
2024-08-14,458.4308166503906,460.78867882910635,454.1410294667669,459.203568511929,34733700
2024-08-15,470.0121765136719,470.408454066384,464.0282856953889,464.4047599523792,38280600
2024-08-16,470.61651611328125,471.9836994318874,467.267914706038,468.22890368838864,38383600
2024-08-19,476.79852294921875,476.838159775864,468.9719276760101,470.75522206656456,23737700
2024-08-20,475.79791259765625,478.4530054535782,474.1037784441942,475.887072779306,29209300
2024-08-21,478.01708984375,479.86971082600905,474.86664249742586,476.58054970811685,25658800
2024-08-22,470.438232421875,481.0289153501266,469.4078864699155,480.335406871414,37739600
2024-08-23,475.5403137207031,478.25484666996635,470.864166093088,474.78736521575286,36061500
2024-08-26,470.92364501953125,475.91682719058724,468.8431499287544,474.9954750129997,27452600
2024-08-27,472.3304138183594,473.4003661930295,467.3273154259764,469.2889300525828,27510000
2024-08-28,466.970703125,472.5880063433666,463.5428583776521,471.86480810777596,37372400
2024-08-29,466.287109375,473.4895530413343,465.0090862780714,468.88276216101195,41081500
2024-08-30,471.844970703125,472.4691222187162,466.13850734780476,470.62641796700854,33466500
2024-09-03,457.51934814453125,468.9323056206166,455.1416524496019,468.8035388395337,44985200
2024-09-04,456.3304748535156,460.1348241601613,453.477258224592,454.40852713775496,32505100
2024-09-05,456.7565002441406,461.0363402813741,453.6852962003829,454.70572529323357,34452400
2024-09-06,444.521240234375,456.9348232587385,444.0258857158704,456.05307770346093,50624400
2024-09-09,450.23760986328125,451.2283188768992,445.64073576179464,448.8506232910241,32981200
2024-09-10,454.39862060546875,454.90389190042566,448.02836861259885,452.0010913798349,29680300
2024-09-11,464.2660827636719,465.0091145713216,447.08719099889396,455.6370151696974,57843000
2024-09-12,468.82330322265625,469.6356918398223,462.51249187772487,464.2957559423951,40067800
2024-09-13,470.92364501953125,472.1025912298367,467.86235762577684,468.0902315957997,29111800
2024-09-16,468.8431091308594,469.4573438624681,465.524258227229,468.79358577535754,22585600
2024-09-17,469.0908203125,473.16265024621885,466.59424438062723,471.86482380417743,30084400
2024-09-18,467.0599365234375,474.38126161505903,466.4555882041526,470.2896581132761,39909200
2024-09-19,478.86907958984375,481.71243976811724,476.0257496456091,478.1260478524707,52782500
2024-09-20,477.95770263671875,479.19608901693704,473.85615243309553,478.0072259983105,34577700
2024-09-23,479.2245788574219,480.3158962480575,477.7959506872309,479.1352933813507,24843000
2024-09-24,481.53619384765625,482.48860259985565,476.3772853530918,480.6333780488886,25952600
2024-09-25,481.9826354980469,483.93707616737726,480.732578237264,480.91114919551086,26549900
2024-09-26,485.6037902832031,489.80038938586057,481.96276544725106,489.47297902508933,32020200
2024-09-27,482.9053039550781,486.7645925142839,481.7247009952947,486.6256838006488,22851100
2024-09-30,484.21484375,484.55215452746376,479.10552858521237,481.942923506745,30281100
2024-10-01,477.4685363769531,484.14538839099305,473.62910955506385,483.8477701398877,42735400
2024-10-02,478.1432189941406,480.05796717810114,473.9466197241842,476.5657513321326,23744000
2024-10-03,477.7860107421875,480.722621801194,475.2065415805555,475.9506174766113,25337200
2024-10-04,483.47076416015625,484.0263384101603,478.57971250941176,483.5997421604296,30686600
2024-10-07,478.2920227050781,482.72671654095666,477.0717272577596,481.55604432247213,24975100
2024-10-08,485.43511962890625,486.11967189958807,480.02818609243036,480.8317856664436,28272000
2024-10-09,489.2547607421875,489.8301964636314,484.09585203525324,485.13754631242887,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.46307373046875,490.48496711592765,486.29829849674525,486.86377321706453,20644500
2024-10-14,493.5703430175781,494.88982428126036,491.34804603599724,491.8539970558773,26060100
2024-10-15,486.972900390625,494.5624688319381,484.82002737514097,493.8977476785361,34784500
2024-10-16,487.03240966796875,487.8062474023501,483.718795252719,487.30026609568785,22996800
2024-10-17,487.3697204589844,492.5683211220585,487.31019680837863,492.5187281720624,27210700
2024-10-18,490.5643005371094,491.6556179545978,489.40352876657005,490.15753539620334,25335000
2024-10-21,491.5068054199219,492.3104049952959,487.4292536147581,489.35393242594535,30336500
2024-10-22,492.04254150390625,493.5207929965994,488.08406709201313,488.83807375200354,26685800
2024-10-23,484.5025634765625,490.34605451121007,481.2187106828383,489.6912640374047,39346600
2024-10-24,488.4312744140625,489.1058959697234,485.5740180882913,488.2229113611023,22024900
2024-10-25,491.4075927734375,496.32840643950317,490.52460813834386,491.22902181685464,38762100
2024-10-28,491.4869384765625,494.58228943962433,491.189320221086,494.52276578852906,20477800
2024-10-29,496.2093811035156,497.3899840518489,489.949224432872,491.804448986959,28014100
2024-10-30,492.459228515625,496.39787173074626,491.9731085864843,495.4454629981242,29756000
2024-10-31,480.0281982421875,488.5404136876197,479.92898206139125,488.4908207354854,41245200
2024-11-01,483.57989501953125,486.8736783677744,481.36752865476586,481.6651469129995,33655800
2024-11-04,482.171142578125,485.5145189767317,480.4250346737851,482.97474217579787,23291600
2024-11-05,488.3221435546875,488.986864708101,483.66918631037436,483.7584717889176,24353600
2024-11-06,501.5865173339844,502.40997829462293,495.65377146447037,496.60618015035925,43082200
2024-11-07,509.48358154296875,510.26738017276097,504.3246739438424,504.3841975882403,32853100
2024-11-08,510.0789489746094,510.8527564586331,508.36257264354634,508.9876012725544,22924500
2024-11-11,509.7813720703125,511.5076186893174,506.8844228762925,511.2992556117253,24167500
2024-11-12,508.8586120605469,510.5947892022127,505.80295361288677,509.7118651333431,25835300
2024-11-13,508.2038879394531,510.91230509556345,505.9220670734697,508.35272735480186,24567400
2024-11-14,504.6719970703125,508.739588052962,503.75925058094214,507.8665643683169,28679500
2024-11-15,492.6477355957031,499.3543196021951,490.58414799637626,498.9674158501514,51461100
2024-11-18,496.0704650878906,498.17374520817333,492.80647371552027,494.1954094353085,27080800
2024-11-19,499.4832458496094,499.96939601024445,493.1536355499042,493.4909765905591,24523000
2024-11-20,499.195556640625,499.5031055797306,492.6377521945281,499.18562594048456,29565500
2024-11-21,500.99127197265625,502.9556129602977,493.62986778963904,502.2412988893756,34526700
2024-11-22,501.7948913574219,502.5290365817057,498.8086569561695,500.4357175118036,23826600
2024-11-25,502.58856201171875,507.41018976726633,500.2769794512125,505.87241468402135,26375200
2024-11-26,505.28704833984375,506.11050927210346,503.22349121211295,504.0667529918503,26557100
2024-11-27,501.3087463378906,504.2255264165309,497.96536999082,504.1561023396317,24957400
2024-11-29,505.7136535644531,506.308920336892,501.31865253598164,501.93375043277575,15334000
2024-12-02,511.2198486328125,512.1822183655047,506.586752593205,506.97368662654696,25147200
2024-12-03,512.787353515625,513.0651709231122,509.31499924035353,509.890434903682,18597900
2024-12-04,519.126953125,519.3849091600352,515.4958283369896,516.2101727842456,26086200
2024-12-05,517.6882934570312,519.9006596223231,517.3013594796879,519.1764451670765,18169600
2024-12-06,522.3214111328125,522.5595057281002,518.2240284052577,518.3530064032137,23762600
2024-12-09,518.2537841796875,522.1923965322766,517.1029129790646,521.3987277525985,20674400
2024-12-10,516.4878540039062,521.2301267457367,515.0592258717493,519.4840189672058,24350000
2024-12-11,525.7341918945312,526.418744067759,520.4463366907022,520.8530714936718,32168600
2024-12-12,522.34130859375,524.7818994700399,521.8651193703002,523.511980803434,23577500
2024-12-13,526.3395385742188,528.9586400198303,523.1350101576185,526.2700842159519,28780400
2024-12-16,533.9191284179688,534.8914288475645,528.7899817598816,528.8693668170654,31979900
2024-12-17,531.5678100585938,533.234532805748,529.911018011913,532.1233843076452,28579100
2024-12-18,512.3905029296875,532.6393233284896,510.942073860317,530.9230075449514,54703200
2024-12-19,510.1086730957031,517.6387480839205,509.7713925868022,517.0732431157651,46441800
2024-12-20,514.563232421875,520.674610325421,505.2672783831969,506.4081888202465,60530000
2024-12-23,519.576416015625,519.9540272324169,512.8788812504641,516.2773215508976,29672800
2024-12-24,526.6218872070312,526.7112863468017,520.8882121206394,521.5241954175411,17558200
2024-12-26,526.2639770507812,527.8936610974116,522.994722895012,524.9920714258506,19090500
2024-12-27,519.2684326171875,523.1339443647176,514.598025422934,522.6967134646023,33839600
2024-12-30,512.3621826171875,516.0885615458353,508.6059938701245,512.262836772703,34584000
2024-12-31,508.0097961425781,514.3992562583705,507.0459049159329,513.644094410772,29117000
2025-01-02,507.01611328125,513.3857408470585,502.52456498862887,511.0604536321022,36389800
2025-01-03,515.3135375976562,516.37680506136,509.3016580240605,510.1164395600479,29059500
2025-01-06,521.2359008789062,524.5946151120777,518.7417623146622,520.7192176012078,36109700
2025-01-07,511.9348449707031,522.676749747613,510.0468495678178,522.2793057604914,36690300
2025-01-08,512.0243530273438,513.6639233488847,507.35394602071244,511.83554740418106,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.25819448854884,40532500
2025-01-13,502.37548828125,502.83258226211484,496.5524148250259,498.04296636403393,31694200
2025-01-14,501.89849853515625,506.94651670595886,498.4304916746537,505.5354479124467,33737200
2025-01-15,513.4453125,514.5880322454942,508.2382987029594,509.79844685715614,34957600
2025-01-16,509.84814453125,515.7904573182853,509.71895854451463,515.7109442532102,28229000
2025-01-17,518.45361328125,520.7689538758897,509.8779677530645,519.5566069696355,51837900
2025-01-21,521.4942626953125,522.6568758608805,516.7841297495139,521.1762711033113,23628000
2025-01-22,528.1619873046875,530.457434010863,525.9261602278661,526.2342050879784,33593000
2025-01-23,529.2848510742188,529.4040903277174,525.121241962605,525.7074915171922,23096600
2025-01-24,526.2938842773438,530.427653898665,524.8232261530454,529.6625453438141,19878300
2025-01-27,510.9710388183594,514.7271972494635,506.9365846555357,507.7812366132107,60771700
2025-01-28,518.5231323242188,519.7056389765987,508.5563122008364,511.9746158466005,33194200
2025-01-29,517.54931640625,519.2982398960235,513.6440786970315,519.1690539120722,26649000
2025-01-30,519.75537109375,522.7861474519617,514.9458915225291,520.4112478130012,27431300
2025-01-31,519.0000610351562,528.1719622881295,517.9070142215932,523.6009014071057,38755200
2025-02-03,514.8463745117188,517.5691053570011,507.8308483688725,510.23558763833256,40580800
2025-02-04,521.1663208007812,521.8023039804046,514.9656364261884,515.3631410761267,26046800
2025-02-05,523.5313720703125,523.6903982021383,517.3406339590531,518.533087344952,21134100
2025-02-06,526.2639770507812,526.472676075882,522.4283060989018,524.038096719135,19434500
2025-02-07,519.6260986328125,528.748266336267,518.9007163268166,526.8006512350846,29605500
2025-02-10,525.916259765625,527.0192533310259,523.432007239571,523.8990176021349,20852800
2025-02-11,524.6642456054688,526.5820814924964,522.5178778686476,522.6470638665404,19325500
2025-02-12,524.9722290039062,525.8566374548477,518.6622518801204,519.0100229717194,25009400
2025-02-13,532.5244140625,532.8423450241579,525.856658218969,526.6416602099531,28714800
2025-02-14,534.7601928710938,535.4458489556581,532.2957732617084,532.6336582725096,17862600
2025-02-18,535.9725341796875,536.5985706975572,532.6634926781901,536.3302520039847,20565000
2025-02-19,536.12158203125,537.4034344848549,533.0808594023651,535.1775539526902,19666900
2025-02-20,533.845947265625,535.7041632085364,529.106034929491,535.3364987054381,26550800
2025-02-21,522.7662353515625,535.0086388627485,522.3985708362279,534.9887454346671,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
2025-02-25,510.08660888671875,516.048814936847,506.2310441222468,515.9693018739836,48940000
2025-02-26,511.3187255859375,516.3865758453701,508.1488173328768,512.2826469839265,34457600
2025-02-27,497.1187744140625,515.8003708854543,496.90015898717843,514.8662895456173,52448000
2025-02-28,504.96905517578125,505.5751982352111,493.7998352114138,496.9796905709141,47654000
2025-03-03,493.9190673828125,509.80833658708485,490.4709237175102,508.29792199196845,44587200
2025-03-04,492.42852783203125,500.5669416036149,484.6677252997208,491.0671622880661,67875400
2025-03-05,498.84783935546875,500.4576300932126,488.1655538058739,493.07443907980854,46323700
2025-03-06,485.12481689453125,495.4394073029576,483.1374149905395,490.58022541687785,57574300
2025-03-07,488.6922302246094,490.172835031535,477.5031471015196,484.0913896771833,54714700
2025-03-10,469.7522888183594,480.92147845342646,465.7079184343633,480.4047648459635,76668000
2025-03-11,468.62939453125,475.7939702022416,464.0683106107926,469.37467027626616,68760800
2025-03-12,473.9159240722656,478.02983070184774,468.8182327695673,476.14180474816123,46971100
2025-03-13,465.38995361328125,473.27994250338116,463.4919809381716,473.25013268441506,46563300
2025-03-14,476.638671875,477.5329967973217,470.13985820885455,470.7460316472692,43563000
2025-03-17,479.72900390625,482.77967314656735,474.7903088976975,476.5889052181335,41744400
2025-03-18,471.5509033203125,476.5889445811857,469.4343152382102,476.3902225670012,39072300
2025-03-19,477.86090087890625,482.27290553437547,471.8788012950444,473.80658371122826,40430300
2025-03-20,476.2411804199219,481.4978372007988,473.18056416842603,473.87616704158864,36780500
2025-03-21,477.8111877441406,478.5763266010879,469.93114605028205,471.0937592442753,42234900
2025-03-24,488.29644775390625,489.1423592971704,482.0665930507614,485.39050030859886,34567200
2025-03-25,491.0829162597656,491.2421491588082,488.0575822896671,489.02291086034575,26035200
2025-03-26,482.04669189453125,490.7843964317407,480.49420901971564,489.92852335581483,34627100
2025-03-27,479.29998779296875,484.2360865180512,477.9365920668743,480.08619079487124,33469800
2025-03-28,466.68109130859375,478.2052964153207,465.79536391222956,477.49872503017417,46363800
2025-03-31,466.6611633300781,467.5966072840796,455.12696717610356,459.6948832614754,53000300
