Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-12-05,111.34778594970703,112.06722299342019,110.64778994288902,111.38667544090936,5913600
2023-12-06,108.91724395751953,111.79499943293173,108.82002394216737,111.7463931339615,7815700
2023-12-07,109.73390197753906,109.88945250950941,108.70334910641395,109.2866839991838,6772800
2023-12-08,110.45333862304688,110.48250388411681,108.48946031367734,108.89779622089013,7766000
2023-12-11,111.93110656738281,112.1449950470748,110.45334308005606,110.60889361784288,19544200
2023-12-12,98.00898742675781,102.03395675473543,97.89232637907882,99.84647310181666,57666500
2023-12-13,100.12842559814453,100.23536984669093,96.50206762714707,98.27149871571649,29392200
2023-12-14,97.52287292480469,99.40897217883526,97.0951034184369,99.03953319210606,22865200
2023-12-15,100.4492416381836,101.10062383106313,96.5992715830336,96.9201042753155,30212300
2023-12-18,102.08257293701172,103.21034587457821,100.0506471884326,100.53675467860884,13473100
2023-12-19,103.29783630371094,103.38533208704608,101.88812762229539,102.06312660637695,10108500
2023-12-20,101.25619506835938,103.142287149384,101.15897505056007,103.0061776409826,9242000
2023-12-21,102.91867065429688,102.98672540109433,101.61589882178863,101.79089780175508,8168000
2023-12-22,103.24922943115234,103.53117266959819,102.52979241222154,102.76312193398607,5680000
2023-12-26,103.23950958251953,103.68672757665763,102.41312092773518,103.56033488397169,5767400
2023-12-27,102.99645233154297,103.37561556185791,102.62700591001774,103.36589133565691,5627400
2023-12-28,103.29783630371094,103.64783427187406,102.64645408084506,103.06450679740595,5689100
2023-12-29,102.50061798095703,103.94921611606664,101.86867680768283,103.63810764240395,6899700
2024-01-02,101.1686782836914,101.77145418101587,99.59369492142861,101.61589623948275,9597500
2024-01-03,99.61314392089844,100.50757990400398,98.91314796284662,100.42980834442939,9455600
2024-01-04,99.7395248413086,100.488134481649,99.55480905079479,99.91452382318197,6822300
2024-01-05,99.8756332397461,100.83812384929502,99.44785633887521,99.68118582234544,6133800
2024-01-08,101.75201416015625,101.85895097426139,99.2923042526966,100.07980335907989,7038700
2024-01-09,100.75062561035156,101.57701419446389,100.42007611063536,100.96451407130247,6725200
2024-01-10,101.42405700683594,101.57045580956803,100.25288147728406,100.61399008505047,7270500
2024-01-11,102.2536392211914,102.32195766892922,101.05318543291968,101.8437285347646,6119000
2024-01-12,104.0396957397461,104.13729246555208,102.44884751526516,102.57572251419765,9703800
2024-01-16,104.01041412353516,104.09825638624415,102.88803319745946,103.8542608564952,7547200
2024-01-17,103.87377166748047,104.91807218111148,103.14178511737968,103.90304993810014,7771500
2024-01-18,106.08924102783203,106.26491808668209,104.05920411530583,104.42031269183244,10362300
2024-01-19,107.03595733642578,107.5727504810027,106.40156746905832,106.69436508358258,11163800
2024-01-22,107.45564270019531,108.03147609146637,106.64557565719454,107.41660251721477,7485300
2024-01-23,109.14408111572266,109.97366441974394,106.92859755684005,107.64106777323403,9185900
2024-01-24,111.56451416015625,112.64785491298824,110.6080558489234,110.69589066588955,11702700
2024-01-25,112.23794555664062,113.3896047741114,111.60355567948123,112.13058692606815,8877200
2024-01-26,111.8865966796875,112.70642558406081,111.5254805919554,111.8865966796875,5541800
2024-01-29,111.01795959472656,111.83778095296533,110.29573495349447,111.44739408493861,7014400
2024-01-30,111.41812133789062,111.65235495954899,109.92486245366803,110.63733267082597,8231900
2024-01-31,109.0172119140625,111.52548594274981,108.98793363860037,111.0765350113056,7386700
2024-02-01,112.75520324707031,112.99919875567944,109.84678095429452,110.19813508238383,7882200
2024-02-02,113.00896453857422,113.69214900766082,112.39409851639628,113.03824280922761,6499400
2024-02-05,113.59455108642578,113.91662695250479,112.01345747252608,112.75520592121198,8084500
2024-02-06,112.53073120117188,114.14109559609308,112.21841724896359,113.93614026303314,4637500
2024-02-07,114.45342254638672,114.76573653406344,112.53074398090519,113.0187350520346,7672900
2024-02-08,113.8775863647461,114.96092704043706,113.18463999990675,114.2777351349087,4472800
2024-02-09,113.83855438232422,114.52173889087113,112.95041452121323,114.24846508745237,5787100
2024-02-12,113.0577621459961,114.28750166882786,112.60881127648821,113.46768028437498,5439600
2024-02-13,110.94963836669922,111.46690765540367,110.28597028307885,111.05699698656075,8171700
2024-02-14,111.51571655273438,111.96466742407611,110.80324634520461,111.5742730958195,5946100
2024-02-15,110.07125854492188,111.56450994616516,109.86630320025637,111.50595340373285,8455600
2024-02-16,108.63656616210938,110.39333693664246,108.57800961834246,110.30549467483952,8936000
2024-02-20,105.84526824951172,108.10954669070567,105.09376522018952,107.88507495107777,10975600
2024-02-21,105.5622329711914,105.77694278953086,103.95186093365172,104.19585647127431,7865300
2024-02-22,108.3437728881836,109.20263443878098,107.02619856816803,108.8122401171813,8957800
2024-02-23,109.26118469238281,110.6470848266043,109.02695109136518,109.30998677208112,7504500
2024-02-26,108.30473327636719,109.8370248535632,108.26569309938833,109.3099936335773,6342900
2024-02-27,108.70488739013672,108.83176983307794,107.1530793714323,107.96314632962337,6593100
2024-02-28,108.99768829345703,109.32951865482032,108.43161685167532,108.58777757195426,5278300
2024-02-29,108.99768829345703,109.73943682247607,107.98266595010281,108.99768829345703,12193900
2024-03-01,111.0472412109375,111.2034019197749,108.8415195986001,108.99768030743749,7605100
2024-03-04,111.32050323486328,111.84753440223561,110.66659708958991,110.85203605018897,6588100
2024-03-05,108.27545166015625,110.48116574517599,107.7191421861607,110.110295244563,8242000
2024-03-06,109.57351684570312,110.33478920624508,108.0119468359116,108.8220138381061,6706400
2024-03-07,111.78898620605469,112.04274362694076,109.59302656790939,111.20339845844639,7670100
2024-03-08,109.71990966796875,111.58403911722559,108.86104807104914,111.33028167757668,8312900
2024-03-11,111.38883209228516,111.99394366240493,108.50968793519843,108.92936052737859,20438300
2024-03-12,124.47675323486328,126.26279475145503,121.6073635862682,123.22749738534364,48536100
2024-03-13,122.50526428222656,125.70649167778461,121.83184172757794,124.92570305522857,15870300
2024-03-14,122.5150375366211,124.730521176813,121.93921164491353,124.17421165170872,10965900
2024-03-15,122.52478790283203,122.98350065940967,120.59234016039157,121.06081482242784,17844900
2024-03-18,124.73051452636719,125.85288797695769,123.83260534128135,124.14491931335176,12231400
2024-03-19,126.08712005615234,126.1066438664763,123.45196412381117,124.68170355890372,10221000
2024-03-20,126.13593292236328,127.55110399964076,125.1892290867952,126.85815015076835,8373300
2024-03-21,125.91143798828125,129.5811400005136,125.85288144847824,127.38518040407615,17842400
2024-03-22,124.72076416015625,126.10666452021547,124.48653052096934,125.91145616961231,6660000
2024-03-25,123.05182647705078,124.60363446109122,123.02254820507305,124.60363446109122,7446100
2024-03-26,123.43244934082031,123.89116208933466,122.81757589232149,123.7057231196411,7063900
2024-03-27,122.26127624511719,124.75003361632696,121.48049502096602,124.27180446499601,8115900
2024-03-28,122.5931167602539,123.13966437391966,122.1929605101395,122.37839949884157,6587400
2024-04-01,122.46624755859375,123.23726693029369,121.56833829145471,122.52480410678535,4133600
2024-04-02,121.3536148071289,121.9294481374278,120.46547493836134,121.51953742876586,4862400
2024-04-03,123.20796966552734,123.37389227008428,121.0803285373899,121.27552941152985,7430000
2024-04-04,121.20720672607422,124.91593385114075,121.05104603222634,124.53530146757619,7588300
2024-04-05,121.90016174316406,122.97374052838778,121.15841328680035,121.43168707436797,4899500
2024-04-08,121.36337280273438,122.11488319055174,120.78754693714284,121.99776265778536,6119200
2024-04-09,120.65840911865234,122.1466860952168,118.70993155311112,121.7550319002738,5564100
2024-04-10,119.20929718017578,120.51154427281132,118.78827020549598,118.81764296439736,4509900
2024-04-11,120.6681900024414,121.23608818780842,118.82742507456241,119.17991308822594,7315200
2024-04-12,118.58264923095703,119.29741123956578,117.90704591937725,119.19949955662818,6196900
2024-04-15,117.3782958984375,119.91425067834518,116.94748306542657,119.6303016121667,5101500
2024-04-16,118.10286712646484,118.9057548133855,117.2510198669758,117.58392105585857,7000000
2024-04-17,116.19355773925781,118.51410257136554,116.13481222736564,118.45535705947337,5366600
2024-04-18,113.57926940917969,116.28167480746272,113.28552693125576,116.28167480746272,6662400
2024-04-19,112.48265838623047,114.33321688883075,112.07142482347102,113.6967871955909,8251500
2024-04-22,112.13996124267578,113.91218736887332,111.95392381455733,113.60865890841278,7125500
2024-04-23,112.68826293945312,113.44219852621632,112.35536174958615,112.76659526772136,5494800
2024-04-24,112.93305969238281,113.31492797190832,111.5035281422469,112.9722258613132,5791800
2024-04-25,112.49244689941406,112.59035858102126,110.42647829571774,111.25873879465256,6796600
2024-04-26,114.76403045654297,116.72229393837839,113.72615320162855,114.59757985343072,8355100
2024-04-29,114.05905151367188,114.8619392220443,112.88409644245735,114.54861737170829,4994100
2024-04-30,111.37623596191406,113.10929586318844,111.31749044768922,112.6882689141515,6234700
2024-05-01,112.23786163330078,114.32341688972156,111.27831677153489,111.53289309963236,5583600
2024-05-02,112.56097412109375,113.39323453350217,111.87558495091781,112.82534385114853,5001000
2024-05-03,113.38346862792969,113.78490879276389,112.66869910687736,113.55971265571087,4485000
2024-05-06,115.87044525146484,115.89003206935152,113.75552460082147,113.90239585424251,6052400
2024-05-07,115.46900939941406,116.64396452989212,114.84236566713476,115.5375483241889,6437700
2024-05-08,114.94026947021484,115.51796105672857,114.66611378990949,115.25359131487554,4636000
2024-05-09,114.20592498779297,115.27318246357801,114.06884714248955,114.94027378913947,3236200
2024-05-10,114.23529815673828,115.175263729431,113.49116341388718,114.7052846781758,4122500
2024-05-13,113.94155883789062,114.74444653463094,113.77510077123144,114.68569355279391,4140000
2024-05-14,118.34765625,119.99259787404957,113.70656641810658,114.068847851622,17811200
2024-05-15,119.09178924560547,119.54218894352744,117.17269195743187,117.66225782084908,6604600
2024-05-16,119.6107406616211,119.89468230128561,118.68056099760146,119.39533047689692,5159300
2024-05-17,120.92276000976562,121.0010923354091,119.53239484541194,120.6094381773735,6179400
2024-05-20,121.92147064208984,122.0781352928962,120.6681833163658,121.21650212400635,5989000
2024-05-21,122.02918243408203,122.74395186988332,121.33399981579976,121.8627318360811,5549500
2024-05-22,121.99980926513672,122.54812810108155,120.72694252744722,122.0291820211337,5705000
2024-05-23,121.50045013427734,124.05598449133352,120.58986481665573,123.90912071118944,6108600
2024-05-24,120.34508514404297,120.93256269105291,118.88617348024647,120.84443695040115,7173400
2024-05-28,121.89210510253906,122.21522036131645,120.4429943477143,120.66819045885092,6911400
2024-05-29,121.15775299072266,121.3339969933834,120.207994058061,120.42340422466657,4735100
2024-05-30,114.64652252197266,118.90575122053943,114.5877770128112,117.66224982862268,10839600
2024-05-31,114.74444580078125,114.96964190747315,112.15953872194515,114.1569608072605,12755600
2024-06-03,116.79082489013672,116.83978446191392,114.89130705194539,115.07734446048053,7256300
2024-06-04,117.56433868408203,117.85808117157063,116.24251243074684,116.53624744805369,7368000
2024-06-05,120.0709228515625,120.22758751599531,117.99516833910438,119.11137792754984,5973700
2024-06-06,120.92276000976562,121.67668810108421,119.698845434768,120.31569569130139,7347200
2024-06-07,123.29227447509766,123.58601700319923,120.69757371080979,121.61795999335743,11545000
2024-06-10,121.90189361572266,124.30076323293923,121.46128734976266,123.10622886362547,10164700
2024-06-11,121.29483032226562,122.22500990415645,119.73801453042361,121.46128838588061,18373900
2024-06-12,137.4505157470703,138.01841393797906,131.1644918923666,131.8792538652499,40871300
2024-06-13,136.93157958984375,139.4283535704439,135.87411551953988,137.49946285058846,13733200
2024-06-14,135.24746704101562,137.04906579050945,134.5131182630885,136.35387570697822,11330800
2024-06-17,138.36109924316406,138.48839114609865,135.36495860765896,135.90348403503893,11232800
2024-06-18,141.62161254882812,142.03284608176912,138.27298383171035,138.27298383171035,11629400
2024-06-20,139.92770385742188,142.28741465502472,138.98773092538872,142.28741465502472,8940000
2024-06-21,138.54713439941406,140.72080795059156,137.50925719649152,140.72080795059156,14844100
2024-06-24,136.97073364257812,138.5765090414888,136.21679804627345,137.0784387277645,7793300
2024-06-25,136.26576232910156,136.63783717085278,134.68935963163548,136.09931172630883,8205500
2024-06-26,135.34535217285156,137.81276790225368,135.19848841410942,136.57906750773364,8036300
2024-06-27,137.25466918945312,138.4687978287018,135.9132635936086,136.34408391528922,7518200
2024-06-28,138.25338745117188,139.8395909003611,136.36367051810058,136.53012110751385,25814800
2024-07-01,140.10397338867188,141.05373248218288,138.1261378008604,138.73319476936032,6552400
2024-07-02,140.29000854492188,141.21039486304477,139.57524648652765,139.65357882640686,5920500
2024-07-03,141.36703491210938,141.63138970523062,140.5053942639299,140.75017718076603,3560800
2024-07-05,141.80764770507812,142.74760578241356,141.01455340846252,141.92513872965398,5365500
2024-07-08,142.0034637451172,142.19928708944516,140.43684710976643,141.7390940130745,8622600
2024-07-09,137.74423217773438,142.6594772021828,135.12016654945268,142.10137993542395,14334200
2024-07-10,139.10523986816406,139.4087682874195,136.82386134424763,138.17505285384806,6350300
2024-07-11,140.17550659179688,140.88247310722315,139.11505681865745,139.78275407547034,5245100
2024-07-12,142.1491241455078,142.50260739440662,138.70265872310756,140.12642027002212,7361800
2024-07-15,140.4799041748047,143.93616819956569,139.35071449379168,143.09173682228422,8687800
2024-07-16,140.02822875976562,140.90211584760215,139.47836924147052,140.4799076398213,7181500
2024-07-17,136.7388458251953,139.22304176563983,136.1693442879033,137.93676026871546,9157000
2024-07-18,135.5311279296875,137.52437596770213,134.71615230597243,136.8370516412396,5998700
2024-07-19,136.05152893066406,137.89749849771457,135.58022297106154,135.84533912820197,6111900
2024-07-22,137.63238525390625,138.13314691017464,136.6013912721333,137.21017708965877,5387200
2024-07-23,140.51919555664062,140.62720476082913,138.6535983743484,138.74196545526166,6697400
2024-07-24,136.25775146484375,140.07732740859328,135.89443965179345,139.13470038405367,8018800
2024-07-25,135.32493591308594,138.5160984319131,135.2070981857977,137.61274078040427,7654600
2024-07-26,136.49339294433594,137.42620637214927,135.87480849213344,136.35592806800784,5139400
2024-07-29,135.80609130859375,137.2494802430631,135.32497165213755,136.74871846311365,4054600
2024-07-30,133.21385192871094,137.0432559910907,132.5167140364435,136.55230790482764,6505700
2024-07-31,136.92543029785156,138.98741843442153,136.149738845694,137.16109079368889,7188000
2024-08-01,135.0205535888672,137.84841970151294,133.31206363126736,136.7683277883362,5906800
2024-08-02,130.86712646484375,131.86866480023846,129.41392426033286,130.36636478842001,8251600
2024-08-05,125.54525756835938,127.61705929549417,124.36698504193086,125.57471325782898,10355000
2024-08-06,125.888916015625,128.66766902447856,125.76126471762196,128.17672093375512,8373900
2024-08-07,123.62073516845703,127.94108001976093,123.473449237712,126.58605844643493,8617700
2024-08-08,126.6253433227539,127.46977467258442,125.33905417846397,125.68271635774995,6243200
2024-08-09,129.66921997070312,129.97360541942948,126.01656462089052,126.0754760003152,5597300
2024-08-12,130.17982482910156,130.30747615386943,128.8346315728859,129.8557972233792,5600800
2024-08-13,131.82936096191406,132.1042906629051,130.4056146569508,130.56272162395857,4324000
2024-08-14,133.14512634277344,133.50842313043384,131.5839000492821,131.61335573571154,4044600
2024-08-15,134.45103454589844,134.7652485100031,133.26294857767562,134.45103454589844,4698100
2024-08-16,134.98129272460938,135.32496244087127,133.92084286641332,134.3135954142418,4893800
2024-08-19,135.42311096191406,135.45256664688634,133.98955101811026,135.0401720747286,3641600
2024-08-20,136.65049743652344,137.25926830874144,135.32494650676995,135.32494650676995,3738300
2024-08-21,137.66184997558594,137.7600455926935,136.04172717114452,136.2872012313658,3776800
2024-08-22,135.58023071289062,138.52591934806554,135.15800755092434,138.15279399319496,5162200
2024-08-23,136.67013549804688,137.25926423292773,134.77506802693975,136.21845665034584,4544600
2024-08-26,136.3853759765625,136.87632407580506,135.68823806586437,136.8665105075371,2729600
2024-08-27,135.97299194335938,136.97453033879955,135.2463982888159,135.35440747834915,3872200
2024-08-28,135.38385009765625,136.43447121936953,134.43140960441846,136.31664847218028,3022600
2024-08-29,136.89598083496094,138.60448579675466,136.3363077328957,136.62105106858704,4588400
2024-08-30,138.7321319580078,139.15435518935152,137.56368785940236,137.78951983009338,7980700
2024-09-03,136.97451782226562,139.62563452554207,136.31664917615032,137.90731620160682,6831200
2024-09-04,138.20188903808594,138.5455586983397,135.45257670369634,135.93371123154225,6243300
2024-09-05,140.02822875976562,140.6860974679079,137.76986432458364,138.84012767144722,8733200
2024-09-06,139.2427215576172,141.33416561600438,136.87634771477667,141.1868721712654,11154800
2024-09-09,137.3574676513672,140.70573750448645,136.9843422769586,139.91040392855064,20233400
2024-09-10,153.0677947998047,157.6139789046171,150.34793818788793,151.43784354627,37374200
2024-09-11,154.33444213867188,156.5535372058485,152.03680855778845,153.94168963994815,12630100
2024-09-12,158.4584197998047,159.40103179875373,155.0414101016085,156.16077121445275,16161300
2024-09-13,159.0966339111328,170.79102079495829,158.0852820629981,170.5553603223899,25727800
2024-09-16,167.24636840820312,170.84011181375809,161.5317257814145,162.0030467078303,27384400
2024-09-17,164.43817138671875,167.55078079975416,163.7508469864906,167.1972975392728,12580100
2024-09-18,161.55140686035156,164.585463015966,160.76588677609377,164.585463015966,12274400
2024-09-19,164.55599975585938,165.11568784676348,161.5317573092087,164.2221586047317,10075900
2024-09-20,164.95855712890625,165.7735327507225,163.583908479184,164.10431225247504,12187700
2024-09-23,162.94569396972656,164.30071570788078,161.28628676460704,164.2025200812569,7916100
2024-09-24,162.7983856201172,163.09295746335192,160.95241605288945,162.7394742479795,6155100
2024-09-25,163.26971435546875,165.6949993970998,162.66094344839564,164.6541917240206,7142400
2024-09-26,165.0567626953125,165.31205032207487,163.46608061034667,164.61489740459854,7096800
2024-09-27,165.68516540527344,166.0484621943851,163.49552615496347,165.04692390414473,8974400
2024-09-30,167.31509399414062,167.43293171747405,163.43660729024324,166.4313934731423,10210300
2024-10-01,164.13377380371094,167.42311711255823,162.9653149184237,167.13837380442257,7595100
2024-10-02,164.673828125,166.11720184122314,164.2417913740008,164.5658189372502,7073000
2024-10-03,163.8391876220703,164.82108374470465,163.23041682045167,163.86864330714567,4735700
2024-10-04,167.7667999267578,167.8060691858535,165.1254965217609,165.65572890611665,6386900
2024-10-07,166.89288330078125,169.21015872364688,166.4804887317813,167.33473355452793,6791000
2024-10-08,171.21322631835938,171.47834247310095,167.3543816531644,167.51148863245913,7845400
2024-10-09,175.06227111816406,175.37648510134747,170.66338023142768,171.39980239914803,8120900
2024-10-10,172.6217041015625,175.4657643551303,171.4112452446514,174.8260876792147,7115900
2024-10-11,172.97596740722656,174.18641114453243,171.6277346918473,172.71025511788383,5869400
2024-10-14,173.32040405273438,174.4029245365383,172.71026433435568,173.74357661139825,4688700
2024-10-15,171.3226776123047,175.38703231366284,170.98808582523415,174.12738027837875,5848600
2024-10-16,171.9918670654297,172.1296410302121,168.91161661879363,170.74205073160903,6383000
2024-10-17,172.8874053955078,174.92450814114795,172.35599577538795,174.6784821100071,5474000
2024-10-18,171.91314697265625,174.156903110757,171.8048949214217,173.98960721634668,5001300
2024-10-21,170.9979248046875,172.36582891739346,170.40747134823312,171.6769590434115,4198400
2024-10-22,172.5232696533203,173.05469422184507,171.50964373570068,172.66104361252388,5510100
2024-10-23,170.34844970703125,173.27124049695308,170.2598689132162,171.72618963456657,4830400
2024-10-24,171.6080780029297,172.16900953227014,170.16144377260983,170.56493005807033,3488000
2024-10-25,170.76174926757812,173.48770683892457,170.3484273435787,172.0017150395764,3674700
2024-10-28,169.67922973632812,171.4014119378824,169.4036817853784,171.2833242492574,4330000
2024-10-29,170.67318725585938,171.25382015660276,169.5513090484102,169.5513090484102,4122900
2024-10-30,171.78521728515625,173.3597899249029,170.0433487425751,171.21443507865402,5822500
2024-10-31,165.17202758789062,168.1637124437363,164.739019383789,167.8094343691292,9477500
2024-11-01,167.31739807128906,169.53163249194645,166.4120240212355,167.44532140455172,5680600
2024-11-04,166.8942108154297,167.77006286430674,166.04788068827145,167.6027669691546,4804400
2024-11-05,169.0493927001953,169.157644746468,167.6126091946515,167.76021879582512,5456800
2024-11-06,178.3590087890625,179.20533880324956,174.59972441881172,175.68224479145852,11085000
2024-11-07,183.407470703125,183.70270492734397,177.67014217362654,178.201566780468,7759400
2024-11-08,186.24169921875,187.1372375454424,183.29922258086216,183.29922258086216,8520400
2024-11-11,186.12359619140625,188.4559178895965,184.85409360958548,188.01307408840327,5973600
2024-11-12,186.5664520263672,187.58007802061184,184.2242795266145,185.54297538099775,6629900
2024-11-13,186.6156768798828,188.72165918404704,185.7890179721946,185.99568645317612,5695400
2024-11-14,184.07666015625,186.57627776278514,183.74206839296122,185.6610682309242,7804300
2024-11-15,180.8192901611328,182.84654217562374,179.43169979602476,181.5868901468869,8986300
2024-11-18,182.77764892578125,183.22049276423232,179.97296127143332,181.3703872810666,6289400
2024-11-19,185.89727783203125,186.31061481134057,181.3900937992038,181.9510253861434,8117000
2024-11-20,187.71786499023438,187.93436910266234,184.83444706344704,187.86547460496365,4860200
2024-11-21,189.37115478515625,192.9237713749683,188.59371911212398,188.88895336100828,11394300
2024-11-22,189.2333526611328,191.11299491603774,188.02290893858955,189.93207311236856,6879400
2024-11-25,185.00173950195312,191.65427796806733,185.00173950195312,191.40825193729958,15138500
2024-11-26,187.34388732910156,189.34161739340448,185.32648599505436,185.32648599505436,6427200
2024-11-27,179.79580688476562,185.95630784654676,179.32344114543517,185.95630784654676,8368800
2024-11-29,181.90179443359375,182.97446427625002,181.0751506107891,181.084986245738,4628000
2024-12-02,178.5263214111328,182.34463495893715,178.1228351419973,182.34463495893715,8859700
2024-12-03,179.9827880859375,180.1303976861082,176.26287599927477,178.299963562811,8917100
2024-12-04,185.1985321044922,186.77308947725297,182.94492556044463,185.01154994397245,8906300
2024-12-05,183.279541015625,186.01534903358723,182.89574104234933,186.01534903358723,6398100
2024-12-06,188.64291381835938,189.5679740577292,183.41732354727736,184.02746327271848,10503400
2024-12-09,187.422607421875,195.15766561213565,185.92676510839655,193.17962193972113,20158000
2024-12-10,174.91465759277344,174.9737014326153,168.34083479272118,170.70269350004705,26502000
2024-12-11,175.74131774902344,178.49681232272565,172.05092725287867,175.1705355503379,13188700
2024-12-12,172.53314208984375,175.3378298312641,172.0312393766123,175.170533932266,8154200
2024-12-13,170.6337890625,173.34007501655537,168.9116070917375,172.2181970762509,8351100
2024-12-16,168.50814819335938,171.49983319703065,168.21291394722587,171.0766606071172,9572000
2024-12-17,167.01229858398438,170.24015854398442,166.57929041584657,168.0357601499355,8940200
2024-12-18,162.7806396484375,168.50811688793226,162.7314314471842,166.7170554889439,8817900
2024-12-19,166.10691833496094,168.2817949232771,164.73901428681884,164.88663890614245,8386400
2024-12-20,166.96310424804688,168.53766178923397,162.997165949193,165.06377553754547,13810500
2024-12-23,166.45138549804688,166.92375131435483,164.51269900282304,166.8942293893505,6518200
2024-12-24,168.68531799316406,169.03959613409796,166.34314500497658,167.0024930696681,2451500
2024-12-26,168.95098876953125,169.8071695682955,167.78975311121815,167.78975311121815,4100100
2024-12-27,166.27423095703125,168.42940626554136,164.54219817632858,167.67165694022043,4344300
2024-12-30,164.25682067871094,165.24092478915858,161.93433437740507,163.86317002478967,5254800
2024-12-31,163.99111938476562,164.64063174520604,163.20383304025341,164.54221532105277,4307500
2025-01-02,163.39080810546875,166.00852870482439,162.27876562926969,165.8412328040556,5360800
2025-01-03,163.6761932373047,164.54219459255782,162.64288097882064,164.05014256625458,5876000
2025-01-06,163.05621337890625,165.3786996932626,162.56416132091752,164.6504572415939,6845400
2025-01-07,159.45436096191406,163.5187150588086,158.75565557025317,162.94793296892203,7712200
2025-01-08,160.5467529296875,161.37339682465938,158.8639281998453,159.60200632383544,7596200
2025-01-10,152.41778564453125,157.05444019072627,151.84560056518413,157.05444019072627,13593900
2025-01-13,151.84561157226562,152.07250763725156,150.36582713835213,151.66804466570593,8828500
2025-01-14,154.20339965820312,155.13073363821624,152.26982310907178,154.31191778465455,7410200
2025-01-15,156.17645263671875,157.00512833820778,155.14060048328435,156.5316015163778,10701200
2025-01-16,157.3898468017578,159.32343818578596,156.27508623201368,157.99162633449242,9210600
2025-01-17,158.85980224609375,160.96110111606748,158.37640054247558,159.58983470710237,11618300
2025-01-21,170.2442626953125,171.0334689663845,160.5566006705131,161.66150149252965,30232000
2025-01-22,181.73724365234375,189.40253053914728,178.13644121124378,188.92898872501166,48028500
2025-01-23,183.9569091796875,184.05556748172754,179.05388962053757,179.19200221150757,17314600
2025-01-24,181.1256103515625,186.55148629827642,179.41891489733186,186.09767914116753,12147200
2025-01-27,156.14686584472656,170.1949593784504,150.6026111670706,166.6237357311574,42201600
2025-01-28,161.78976440429688,163.59510321591742,154.63747299008253,160.79338164020774,20319300
2025-01-29,159.83645629882812,161.81936205540683,157.85353548910348,161.81936205540683,9866600
2025-01-30,168.08380126953125,169.17884245190305,161.88843774950874,162.55926619477944,14981700
2025-01-31,167.76808166503906,170.6684613943479,166.85062259519168,168.11337070067862,8704600
2025-02-03,166.32778930664062,167.61025720641848,161.00055589906412,161.00055589906412,8250600
2025-02-04,165.6273193359375,168.10348625014618,164.1080807826896,168.10348625014618,6777000
2025-02-05,169.34652709960938,169.57342315504204,166.2488457505018,166.712512724524,7866700
2025-02-06,170.02723693847656,173.28275064024098,169.25775023953454,170.66847083654636,7036900
2025-02-07,172.1088104248047,174.99931560980775,170.84604712694846,172.64152622520086,9991300
2025-02-10,176.50868225097656,177.56426902008891,172.56259049919132,173.6280370785508,7625900
2025-02-11,174.80201721191406,176.70599942469352,174.07198475426597,175.2262148871625,6528800
2025-02-12,169.8990020751953,172.53301683092087,168.40935767830737,172.53301683092087,7454800
2025-02-13,171.51686096191406,172.029857051792,169.78058618874613,170.66845072036912,6421700
2025-02-14,171.81283569335938,172.6711058184184,170.4810237275169,171.90161914357682,7260900
2025-02-18,177.37681579589844,179.78393401750532,173.7168093091481,174.36791801888984,11430500
2025-02-19,179.0736541748047,179.23148641000648,173.33208324960998,176.1732742272854,8688500
2025-02-20,173.62802124023438,177.8404780158863,172.0791731434345,177.3866708824432,8737000
2025-02-21,165.5484161376953,174.49618664438057,165.29192558625385,173.74641955792038,9713900
2025-02-24,167.66944885253906,171.82270208307835,162.44087415554534,171.23079733915094,10639100
2025-02-25,166.2685546875,168.3008044052419,162.2238200302051,167.00844682576488,8316100
2025-02-26,170.14559936523438,171.52672535200924,166.85061661596848,168.67567488041064,6915100
2025-02-27,162.5395050048828,172.50339215798425,162.36193811121086,170.6684589909843,7436800
2025-02-28,163.82200622558594,163.91078968242658,158.64276049916796,160.91176639946605,12843300
2025-03-03,159.83645629882812,164.86771442919294,158.9584514549923,164.70000733016204,8081800
2025-03-04,155.3477783203125,157.60690937137895,151.4510154732645,157.0741935737138,13171900
2025-03-05,159.38262939453125,160.30010347357012,154.93341675577946,155.9297994161293,7141000
2025-03-06,148.90576171875,155.0419350636517,147.71206244421117,155.0419350636517,12321200
2025-03-07,153.0688934326172,154.3710958045323,146.49864744940436,148.5900711347061,12646500
2025-03-10,146.78472900390625,150.46447009211823,144.82155815604267,148.5012841911105,21486100
2025-03-11,142.2368621826172,143.81530481819743,135.844198109492,141.4871102099461,27200200
2025-03-12,148.85646057128906,150.17839782918378,143.05570029202687,144.2592596023928,15373900
2025-03-13,145.66998291015625,148.14615010402989,143.51935504413277,147.7712665647355,14187700
2025-03-14,147.25827026367188,148.84657265677072,145.88700410216248,146.9129812443766,9330000
2025-03-17,151.93438720703125,153.65094248116975,148.3730389172199,148.3730389172199,9885000
2025-03-18,147.43585205078125,150.36582642018772,146.6269110584079,150.31649726199709,9402500
2025-03-19,150.39541625976562,151.9935936275412,147.9784381145241,148.0376270812667,6909500
2025-03-20,150.66177368164062,152.40792337376686,148.78738625274752,149.5371382136759,7051600
2025-03-21,150.1783905029297,151.7666931184279,148.08696658183126,149.60620536254223,17620200
2025-03-24,152.7827911376953,154.48948653075763,151.95411554465187,154.2329809520935,7848300
