Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-11-04,122.8303451538086,123.34198374469109,121.0761497245946,121.8070679720436,5555400
2022-11-07,124.7124252319336,125.34284191972648,123.39677543847074,123.6617400463476,6746800
2022-11-08,124.99568939208984,125.64438305670913,124.07291355759637,125.00483475849052,5266200
2022-11-09,124.69416046142578,126.05549538133533,124.56625082701919,125.05048115306593,5690700
2022-11-10,128.98826599121094,129.39941698477375,126.26561050532196,127.41681098153393,8068700
2022-11-11,128.79640197753906,129.39941039234785,127.09702349832455,129.00653620411725,7175200
2022-11-14,128.80557250976562,131.1627765315865,128.14774748315952,128.37615856347816,8516200
2022-11-15,128.35789489746094,130.8338631853322,127.63610808122999,129.81971743752985,7732400
2022-11-16,129.4999542236328,130.5689164322413,128.80557560049456,129.2806745624671,6193700
2022-11-17,128.70504760742188,129.45424250598217,127.7822720300009,128.92432722334027,5186300
2022-11-18,130.2582550048828,130.43183568531816,129.0705148048146,129.66437793429694,5671400
2022-11-21,131.9119415283203,132.65199102945468,130.49579036460378,130.70592460713632,6377200
2022-11-22,133.04489135742188,133.2002092304934,132.3322498498668,132.87129669307515,5372900
2022-11-23,133.80319213867188,133.96765534630381,132.99919471158515,133.30068503355247,4296000
2022-11-25,134.04989624023438,134.48844161194262,133.75752336502487,134.1138440934952,2411100
2022-11-28,133.94027709960938,134.616365045835,133.51999453373045,133.74840563796505,6628200
2022-11-29,132.91697692871094,133.44689232781013,132.04901757924588,133.16366480819477,5634200
2022-11-30,136.2791748046875,136.2791748046875,132.59718972408518,133.07227467950815,12396800
2022-12-01,136.3613739013672,137.375519350338,135.7401026416526,136.61719311902633,6927400
2022-12-02,137.6039581298828,137.7501445526456,135.29243934172678,135.64876003402065,4938300
2022-12-05,136.21522521972656,136.74514058618692,135.46604414376924,135.86804986598784,5402500
2022-12-06,136.3888397216797,137.11975805565132,135.47519528949206,136.79084550241947,6866700
2022-12-07,137.2659149169922,137.43949561115448,136.14212247008652,136.14212247008652,6175500
2022-12-08,138.25265502929688,138.3074714538896,136.14212509474163,136.5532761613971,5187100
2022-12-09,137.88719177246094,138.82824425675346,137.2476435706755,137.6861889174562,5868200
2022-12-12,139.30335998535156,139.38558463383433,137.99684127021752,138.16130450829,6142400
2022-12-13,139.0932159423828,140.91135921225796,137.76842052886224,140.16217812113555,7680600
2022-12-14,139.64137268066406,141.10320894045054,139.0292327549458,139.59568768358878,7385600
2022-12-15,138.060791015625,138.87393388665924,136.8091027831951,138.61811459741963,7117200
2022-12-16,137.4486541748047,138.02425455941557,136.1512809091519,137.37556095603617,19966400
2022-12-19,137.412109375,138.30749090629652,136.352292487903,137.24766007809262,5881800
2022-12-20,137.4669189453125,137.86891070173212,136.37968006549102,136.42536506586512,5646100
2022-12-21,138.72775268554688,139.449539518283,137.70447548998865,137.73188370479068,5024700
2022-12-22,139.04754638671875,139.2485492742286,137.85067442816037,138.07908553295724,5904900
2022-12-23,139.44036865234375,139.71446469134452,138.57240947976103,139.15714119044762,3401800
2022-12-27,140.65554809570312,140.99360599284995,139.47695299146426,139.5134926322091,4215100
2022-12-28,138.83738708496094,141.2950784196937,138.78255671914815,140.9570345065921,4197500
2022-12-29,139.41297912597656,140.00685628025056,139.0018419829287,139.61398198544092,3809100
2022-12-30,138.47189331054688,139.49517020995145,137.44861641114232,139.26675919196992,4532000
2023-01-03,138.48106384277344,138.6089734784468,136.24262430683197,137.91459493527293,6447300
2023-01-04,139.08404541015625,140.14387597275794,138.1704012577969,138.86477973589618,7313400
2023-01-05,137.35726928710938,139.31246736877986,137.16541180709234,139.0657934659008,5373800
2023-01-06,140.6281280517578,141.1215037775096,138.6455216068203,138.73689161265744,7882200
2023-01-09,138.91046142578125,141.43212840166106,138.87392179097486,140.18957170167658,5727000
2023-01-10,138.7734375,139.51348718085032,137.90547816988058,138.96530894445678,4716400
2023-01-11,137.64967346191406,139.38559230615658,136.45280148665017,139.16632656479993,8691300
2023-01-12,136.87303161621094,138.6272267591508,136.60808093956587,138.5998185491911,7801600
2023-01-13,137.85064697265625,138.00596482005082,136.5167202522314,136.69031488787965,5535800
2023-01-17,137.4486541748047,138.99271531116298,137.4121005948674,137.76842132317273,9611800
2023-01-18,133.76663208007812,136.98264917959563,133.42857429310277,136.73597531746762,10461200
2023-01-19,130.937744140625,134.43138150701807,130.77226292147293,131.75598956869234,12683700
2023-01-20,131.44338989257812,131.60887109323926,128.8507388535325,130.84580018540942,8603300
2023-01-23,129.6781768798828,132.11452122446826,129.34720047565753,131.80193629508466,7473100
2023-01-24,130.38613891601562,130.90098813119377,128.53818094825027,129.34723773129537,6822500
2023-01-25,130.29415893554688,130.32173913371165,127.5452156135822,129.07138537876332,6902600
2023-01-26,129.77011108398438,130.31255439785454,129.39317702133724,130.30335164579466,5398600
2023-01-27,129.23690795898438,129.96321004540798,128.06009179759104,129.69659673050484,6870800
2023-01-30,129.6414031982422,130.66191268184411,128.97026161868345,129.59544555072992,6369300
2023-01-31,130.90097045898438,130.98371106555572,129.41156939776445,129.84367793686434,9373400
2023-02-01,131.6456298828125,132.48226654215662,129.95397911981456,130.62512058028747,7207900
2023-02-02,130.70790100097656,131.20437272031535,129.8253064332885,130.70790100097656,6444300
2023-02-03,131.11241149902344,131.82033602461647,129.78850579921834,131.2687039735024,5993100
2023-02-06,129.9999542236328,131.13998721024237,129.6413976112566,130.56077497925565,6108100
2023-02-07,128.73123168945312,129.43914221004167,127.59119862584828,128.68526001223128,6278300
2023-02-08,127.39814758300781,128.28993085642745,127.25104381536826,127.84863358209623,7123800
2023-02-09,126.00067901611328,128.09685842472535,125.9547073391044,127.6831413888178,6547400
2023-02-10,127.11311340332031,127.1498963550765,124.87903307033905,125.90873126214088,8108900
2023-02-13,128.77719116210938,129.12654501299636,127.55441761254255,127.73829027541754,5081600
2023-02-14,128.0509033203125,128.93351193591892,127.44411077386984,128.84156857000164,5253500
2023-02-15,127.7567138671875,128.087690355001,126.93846838739694,127.89461489186459,5530300
2023-02-16,126.08342742919922,127.05796531638671,125.54099808121177,126.31327179989766,7595700
2023-02-17,128.72203063964844,128.74961084062912,125.57776147057118,125.57776147057118,8034700
2023-02-21,128.6300811767578,129.53106700112144,127.67392093048335,127.67392093048335,6899500
2023-02-22,129.1725311279297,130.1654604527705,128.60252160071212,128.69445092813527,6126300
2023-02-23,128.75880432128906,129.76092229432126,127.88539861976022,128.92428551525677,5835400
2023-02-24,128.03250122070312,128.18879370692707,126.9476425415297,127.7291049726495,5260700
2023-02-27,127.92218017578125,129.1449538901166,127.36135935986184,128.35428870748572,5820900
2023-02-28,126.46955108642578,127.41650867256384,126.21212654040295,127.28779639955242,6709900
2023-03-01,126.56151580810547,127.17749707786128,125.50422321757311,126.92007248836893,7101800
2023-03-02,128.6484832763672,129.108172013629,126.6718273175762,126.87409148425836,5924600
2023-03-03,129.5862274169922,129.8528546895626,128.6852415924718,129.80688301892104,5259400
2023-03-06,129.03460693359375,129.76090881263423,128.65765888171694,129.38396076075742,4943100
2023-03-07,126.46955108642578,129.28284364552218,126.26728693903847,129.10815969745263,5606800
2023-03-08,126.48796844482422,126.58910053921208,125.58698234937961,126.13860047719554,5518800
2023-03-09,125.55937957763672,127.388931644662,125.12727107278675,127.0119835398208,4467200
2023-03-10,126.12940216064453,126.86490697039189,125.35712842327416,125.90874650914411,5928000
2023-03-13,127.00279235839844,129.926419759562,125.99147161585445,125.99147161585445,8337100
2023-03-14,128.57493591308594,128.81396898848988,126.32245004424618,127.14069537490447,9219700
2023-03-15,130.39529418945312,130.68948765325706,127.61877060151699,127.61877060151699,8823500
2023-03-16,131.36984252929688,131.58129541360142,130.1930405222132,130.49643676243443,7063400
2023-03-17,131.40660095214844,131.82952071554317,130.1194782437042,131.0112754161925,16018800
2023-03-20,133.4292449951172,133.67746678964068,131.6824195383369,131.93065536144604,8379200
2023-03-21,132.46388244628906,133.5211607248976,131.3238495493445,133.22696728514097,7753200
2023-03-22,132.38116455078125,133.9992638182959,132.23406079139266,132.4271222005769,5729100
2023-03-23,132.197265625,133.42003920835916,131.64564762113065,132.6109966636337,5788400
2023-03-24,134.89105224609375,134.92782116924226,132.6661606380872,132.6661606380872,6144800
2023-03-27,134.18312072753906,135.53460654728312,134.10956885649213,135.04733767660912,5917200
2023-03-28,134.56007385253906,134.982993619774,134.04522476448648,134.7347577992538,4213800
2023-03-29,134.97378540039062,135.41508259676246,134.46812505632658,135.2220212108557,4987700
2023-03-30,135.56219482421875,135.6449354233581,134.50491642565356,135.07492592450583,4117700
2023-03-31,136.70220947265625,136.70220947265625,135.67251141223386,135.82880386579197,7685900
2023-04-03,137.4561309814453,137.97099418795784,135.23123901764956,136.4632015546245,5721700
2023-04-04,138.1180877685547,139.47877666638857,137.98018674513358,137.98018674513358,6714300
2023-04-05,139.06500244140625,140.06713433918688,138.96387037937643,139.1293655847816,6094800
2023-04-06,139.94761657714844,140.6279608432883,139.21211191645918,139.6258289041642,5399700
2023-04-10,138.78921508789062,139.44196516994498,137.45610666757125,139.42357369439,4891800
2023-04-11,138.513427734375,139.23054111498624,138.38471543602395,139.065045857913,6311800
2023-04-12,138.89036560058594,140.1223280832093,137.8422617835808,138.19162972258252,6137900
2023-04-13,139.5338897705078,139.6258190787596,137.74110693088696,138.7340220200742,5489500
2023-04-14,138.8259735107422,139.36840275561264,138.3754735795229,139.14776117998233,4478800
2023-04-17,138.87200927734375,139.25814624150027,138.2192449147945,138.98233011607678,4296400
2023-04-18,139.01904296875,139.36839679140905,137.99853363937868,138.80757609637467,4158400
2023-04-19,139.04664611816406,139.6534245539313,138.5593772076159,138.98228296501168,3837600
2023-04-20,139.556396484375,140.0282094954531,139.11232223303625,139.11232223303625,5370900
2023-04-21,144.3856201171875,146.2728866119042,142.93315346467475,143.34021454223043,14876900
2023-04-24,144.64463806152344,145.47725262073473,143.59923261923677,143.59923261923677,8109800
2023-04-25,144.68161010742188,146.1155696833216,144.12652442758483,144.7926215968232,8341800
2023-04-26,143.0071563720703,144.32084441573045,142.78511922182767,143.67325370637948,4843700
2023-04-27,144.75563049316406,144.88514861011373,143.40492945947523,143.67322606228126,4805600
2023-04-28,144.67236328125,145.58823629800634,144.0987709833175,144.5798442961726,5754700
2023-05-01,144.84812927246094,145.61597749811114,144.1357726704279,144.34854937935214,3844600
2023-05-02,144.71861267089844,145.18117937628352,144.0155163606227,144.8666374045614,5262900
2023-05-03,144.53359985351562,145.77328944712823,143.7934902450765,144.91290796884797,5775000
2023-05-04,143.86749267578125,144.87589882934805,143.478938334395,144.41333212059075,4892600
2023-05-05,144.34857177734375,144.6076080152923,143.10889633624487,143.76573318375142,3989200
2023-05-08,143.67324829101562,144.07104895590194,143.2754335097111,143.71950779345823,4950700
2023-05-09,142.2022705078125,144.30231330055548,142.08199864062397,144.18205554978329,4472100
2023-05-10,142.49832153320312,142.76661817157984,141.02736255645212,141.9617423728676,4754900
2023-05-11,142.8313446044922,143.29391130301266,141.90621120745126,143.21989893727954,3495300
2023-05-12,144.2838134765625,144.3670720958931,142.83134724052283,143.1181363402719,5252900
2023-05-15,144.330078125,145.01468202476246,143.0626496956895,144.88516389414983,5414900
2023-05-16,144.08029174804688,145.17194246713322,143.33092177930564,144.200549500024,5591500
2023-05-17,143.46971130371094,144.838904992476,142.37804638425004,144.56136210675425,4286900
2023-05-18,141.11061096191406,142.1467559597867,140.2502435868413,141.83221395920634,6997600
2023-05-19,141.7026824951172,141.84146097625046,140.47225336776293,141.05509193240852,4754100
2023-05-22,137.992919921875,141.17538150523183,137.68762416477676,141.08286250620182,7876200
2023-05-23,136.50347900390625,137.73390850756982,136.05941878458447,137.65063574685584,6116000
2023-05-24,135.37478637695312,137.1047814999456,135.1527492556532,136.54044950183973,5755400
2023-05-25,134.5051727294922,135.26378905280544,133.54304000250926,134.5976917355025,6510300
2023-05-26,134.514404296875,135.0787362925186,133.89456655025282,134.44965229287226,4716400
2023-05-30,132.46060180664062,133.25621714557417,131.6927534585639,133.08969989893092,5561000
2023-05-31,131.83154296875,133.20073679575793,131.27645714126135,132.44213455570372,19854800
2023-06-01,133.1822509765625,133.33026163709752,131.78529008323434,132.52539985158825,6091100
2023-06-02,135.5505828857422,135.69859353748024,133.58004374435765,133.6910552622659,6124400
2023-06-05,135.01400756835938,136.78101623341107,134.81972329001798,135.1157728348393,4753700
2023-06-06,133.6725616455078,135.35629749097427,132.8029337853182,135.13427445699818,4635900
2023-06-07,133.95933532714844,134.255370710377,132.72890606252824,133.2284719476589,6194400
2023-06-08,135.4765625,135.67083264486524,134.07035551840207,134.45890992455057,4863700
2023-06-09,135.5875701904297,135.79110069978398,133.89457410793764,134.7734481530125,5569500
2023-06-12,134.523681640625,136.00388694702235,133.7280661712347,135.9946406928315,5354000
2023-06-13,134.19984436035156,134.7734225323568,133.47824146124339,133.69101818369452,5321200
2023-06-14,135.45803833007812,135.89285218177432,133.98707952953123,134.43113963383635,5693300
2023-06-15,137.33609008789062,137.8171635474858,135.56908139540064,136.15192012305596,5863000
2023-06-16,138.34445190429688,138.8532781324453,137.75236705238316,137.77087367424755,11244900
2023-06-20,137.06776428222656,139.02904252075052,137.02150479017524,138.53872296111953,5340700
2023-06-21,138.25198364257812,138.40000842386365,136.7995169445016,137.1603185261225,4649700
2023-06-22,138.7237548828125,139.78766679622325,138.2889410417829,139.09381672433548,6666800
2023-06-23,137.34532165527344,139.26034060443902,136.8827549186304,139.00130436123223,13843300
2023-06-26,137.48410034179688,137.81714899150688,135.73559845992378,137.01228730321517,4353100
2023-06-27,138.78854370117188,138.9273080916816,137.28057144768172,137.326830949991,5445400
2023-06-28,138.76077270507812,139.04756181896423,136.882752911163,138.15018123372403,6733300
2023-06-29,138.1964111328125,138.49244643598476,136.08710842571188,137.36378272753808,7343000
2023-06-30,140.37974548339844,140.6850411956396,138.5757240822993,138.61273732303988,7058300
2023-07-03,141.0828857421875,141.11063862318386,139.20486550719522,140.13924543905208,3996100
2023-07-05,140.8423309326172,141.0458614345472,140.10222129981875,140.2779989257053,8279800
2023-07-06,140.6110076904297,140.79603151706945,139.47308362958955,139.88014451804492,7958300
2023-07-07,137.65985107421875,140.54626272996938,137.61359158149656,140.35199262351745,9169500
2023-07-10,137.71536254882812,139.06606356387275,137.60435105480818,137.78937491698002,5529200
2023-07-11,136.99378967285156,137.89117042358265,135.95764452413894,137.5951208859968,5150300
2023-07-12,137.70611572265625,138.2149278124047,136.58669806909492,136.94749953957216,6764600
2023-07-13,137.79861450195312,138.3259473058645,137.10476446506874,137.84487399436176,5561400
2023-07-14,138.8162841796875,139.35286330242604,137.5951011866101,138.094681180657,6128900
2023-07-17,137.83563232421875,138.91803672376858,137.81712570335708,138.4462096484976,4625300
2023-07-18,138.09469604492188,139.21409979264988,137.27132770784237,137.51185736127042,5351200
2023-07-19,139.03829956054688,139.52863327463777,137.71536550700594,138.35370984416417,6203600
2023-07-20,140.1656951904297,140.34258031741848,137.91276791087273,139.2254282902919,6445400
2023-07-21,142.37208557128906,143.06100292198389,140.29604321367322,140.714973489553,9938400
2023-07-24,142.82826232910156,143.32167130828927,141.78558889464608,142.28830238472707,5549500
2023-07-25,143.1633758544922,143.23785454027217,141.92519433844396,142.88408433415646,5883800
2023-07-26,143.3123779296875,144.15023854669298,142.33486440627362,142.54898181633303,7013800
2023-07-27,141.60870361328125,143.92680530588567,141.43181846895848,143.517179541214,7191600
2023-07-28,145.61180114746094,146.60792331492337,143.92676183789925,143.98261729705618,9397300
2023-07-31,145.50942993164062,146.79414841905316,144.35503141021093,145.6025176509654,7955200
2023-08-01,145.462890625,146.31937442035675,145.10912032928468,145.11843904571535,5718800
2023-08-02,145.7794189453125,146.84071565971024,145.20222672329152,145.20222672329152,5636000
2023-08-03,146.16110229492188,146.81277315834964,145.4256482216304,145.9376661965926,5792700
2023-08-04,144.55984497070312,146.84070008276413,144.4388153091076,146.56140851273722,4785900
2023-08-07,146.08663940429688,146.3007568100169,144.7553697967563,144.92293623461694,4107400
2023-08-08,146.244873046875,146.747600673951,145.723536400543,146.4217581673144,4625500
2023-08-09,146.0587158203125,147.17586805391824,145.94700485856035,146.44971839180644,4293200
2023-08-10,145.3325653076172,147.4458542890159,145.04396918787225,146.31938334494942,4307800
2023-08-11,146.17971801757812,146.58934374080894,145.0346240534487,145.63043941305025,3862300
2023-08-14,145.0346221923828,146.65450183927527,144.7646493539133,146.28212257131216,4297600
2023-08-15,144.10366821289062,145.2022112664947,143.79646311186983,145.03463064239673,6921100
2023-08-16,142.6327667236328,144.97878192748598,142.31622868677263,144.0757471923425,6356800
2023-08-17,141.60870361328125,142.95859637023267,141.31078880066184,142.63276802496034,6419500
2023-08-18,142.00901794433594,142.33486051167853,140.7336038251325,141.15253412217237,5448200
2023-08-21,141.29217529296875,142.23244225539574,140.8173753511011,141.5900758907699,4504700
2023-08-22,141.34803771972656,141.6459383321806,140.5101629486438,140.96633968641197,4195600
2023-08-23,142.67001342773438,142.8841308406957,141.94386376172523,141.94386376172523,4522500
2023-08-24,142.00901794433594,144.0012771884766,141.9531624654454,142.01833666105827,4088900
2023-08-25,142.93997192382812,143.4426996144951,141.93454495321419,142.80963774575892,3541500
2023-08-28,143.1633758544922,143.71264018109318,142.48377737911545,143.0982158827827,3614700
2023-08-29,143.2471923828125,143.40545429991394,141.53422482733328,143.32167108592378,4034600
2023-08-30,143.4054412841797,144.17814177779746,143.0982361940983,143.4613109604624,3712200
2023-08-31,143.6847686767578,144.44816485071956,143.20998285014218,143.47995576205403,5451400
2023-09-01,143.84298706054688,144.55983204493566,142.95857567234043,144.20606180750985,4126300
2023-09-05,141.91592407226562,144.15954707966657,141.8786776177101,143.18203362530812,5097000
2023-09-06,141.63662719726562,141.92522328517643,141.07804404266685,141.77626588323548,3877400
2023-09-07,142.98654174804688,143.5451249879389,141.85076624419852,141.96249141539406,4824800
2023-09-08,142.37208557128906,142.8655087557414,141.83213983237923,142.8282623014551,3384700
2023-09-11,144.06643676757812,144.3922793018618,142.5117312062965,142.74447181496785,4288500
2023-09-12,141.53421020507812,144.43880829953636,141.1059754631304,144.2898651140616,4537800
2023-09-13,142.5210418701172,142.98652310755728,141.1897723496114,141.4876729547858,4040600
2023-09-14,144.08505249023438,144.22469116602144,142.7816966263341,143.2285687995701,4606800
2023-09-15,142.87481689453125,144.59710321232077,142.65138077922046,143.39615362489593,10262400
2023-09-18,143.41477966308594,143.81508672983225,142.91205194512455,143.78715899054114,3536500
2023-09-19,142.995849609375,143.42408441613418,141.26425874360424,143.13548830606587,4704200
2023-09-20,142.87481689453125,144.09437550421163,142.77241045068388,143.1541084873296,5446400
2023-09-21,141.63662719726562,143.09824506876194,141.57146721226627,142.85618573926794,5096400
2023-09-22,141.11532592773438,142.7538151444055,140.92913623123863,141.91595440749302,6327000
2023-09-25,140.25881958007812,140.836011808728,139.66300412314118,140.74290987265368,5527000
2023-09-26,139.01133728027344,139.97953209929673,138.51791405098263,139.62576177822984,6366500
2023-09-27,137.1680145263672,139.36508664560742,136.5070390910182,139.10441827598237,5403700
2023-09-28,136.237060546875,137.7638386098489,135.6226218347929,137.61489539312487,6237100
2023-09-29,135.7902069091797,136.63738629385585,134.82201204480842,136.42325466562204,6683300
2023-10-02,135.1664276123047,135.54812559001257,133.9654782103181,134.7847296345968,5153800
2023-10-03,135.44573974609375,136.37670224957967,134.99886751656098,135.14782492640524,4670600
2023-10-04,135.892578125,136.20910192114053,134.9243693063416,135.5388078791027,4727800
2023-10-05,133.87237548828125,136.00427280789725,133.76996907172767,135.6225748729833,5205700
2023-10-06,134.14239501953125,134.57994856946246,131.68465437147754,133.68623244582201,7406700
2023-10-09,133.46278381347656,134.03067150347954,131.82429493667203,133.46278381347656,5062200
2023-10-10,134.7847442626953,135.19437001929106,133.79792632472908,134.03997145119027,5988900
2023-10-11,133.1276397705078,135.51090153829696,132.71801399066393,135.1198989862716,5469100
2023-10-12,133.42555236816406,133.99342585622912,131.88015120830318,132.9321291740491,5965600
2023-10-13,134.7009735107422,135.01749736816973,133.30452968700297,133.30452968700297,7078900
2023-10-16,135.98570251464844,136.90734632072636,135.41781480756492,135.7901941345151,6509800
2023-10-17,136.1625518798828,136.68390274248472,135.21298048505744,136.02291320574923,6160100
2023-10-18,139.67230224609375,140.85462859442583,138.49929461415945,139.70022998456645,10508500
2023-10-19,138.88629150390625,140.78807229455717,137.88386756365156,140.16039228781707,8146000
2023-10-20,138.6989288330078,140.41334483096625,138.57713526585164,139.63576723877617,7284200
2023-10-23,138.79261779785156,140.0573554884986,138.2398865146886,138.52094092316807,5981800
2023-10-24,140.4320526123047,140.5913276996998,138.71765113758758,138.7644816156262,6322000
2023-10-25,141.08786010742188,141.64059129872732,139.70132906802084,140.18848900875685,6172900
2023-10-26,140.33840942382812,141.81861596147644,140.28220140132595,141.50945754269347,7582100
2023-10-27,137.86512756347656,140.47890012886134,137.04070528564085,139.57016583488826,8131800
2023-10-30,139.83250427246094,140.1041954327804,138.22114096752935,138.5584033870504,5412800
2023-10-31,140.55386352539062,140.7693323540447,139.25165872566637,140.01987307263582,6762100
2023-11-01,140.160400390625,141.16281009381058,139.7856707304663,141.16281009381058,5896900
2023-11-02,141.8748321533203,142.07156024340583,139.50463176785922,140.0948303331375,5859200
2023-11-03,140.59132385253906,142.6710916281563,140.16973520158604,142.2026725004461,6587700
2023-11-06,141.40638732910156,141.696804939626,140.6194465209026,140.8630193534349,6480800
2023-11-07,141.0784912109375,141.6968079856797,140.63817601938044,141.3876495983086,6003800
2023-11-08,140.53512573242188,141.64996573541444,140.066706524107,141.42513366423597,4832600
2023-11-09,140.85365295410156,140.85365295410156,139.70133148044155,140.2821809834713,6581500
2023-11-10,141.84671020507812,141.87481421439395,140.4508157973052,141.31270543803734,5387200
2023-11-13,142.8303680419922,143.24256487040316,141.88415224639036,141.88415224639036,6297500
2023-11-14,142.5118408203125,143.80468227773645,142.09962967185743,142.9146887317639,7982600
2023-11-15,141.8560791015625,142.7648135590755,140.8817733847037,142.45565514924957,7672600
2023-11-16,143.17698669433594,143.23319470026115,141.75298859915793,142.39004602134943,7590500
2023-11-17,141.5281982421875,143.18639208523027,141.35955987974697,143.0739760402839,8495600
2023-11-20,140.77870178222656,141.49069377658358,140.20722982128913,140.72249376885873,6856500
2023-11-21,140.160400390625,140.53513005078366,139.42966754680143,140.38524676373234,7310400
2023-11-22,141.48135375976562,141.9122914629918,140.61946405829232,140.61946405829232,4372700
2023-11-24,141.818603515625,142.1558659160613,141.4907043531104,141.63122439703395,2132500
2023-11-27,141.68743896484375,142.06216859150328,141.21901978400984,141.94975256250922,6021300
2023-11-28,142.6710968017578,143.12078947307901,141.6031017236512,141.6031017236512,6110400
2023-11-29,141.5843963623047,142.82101565528896,141.45323955403333,142.67111807583026,5342700
2023-11-30,143.82342529296875,143.92647808169198,140.60069913109896,141.36889913292967,9771300
2023-12-01,143.0177459716797,143.79532351774438,142.61489804768578,143.64542595090856,5685400
2023-12-04,142.4556427001953,142.8959578852547,142.08091306377085,142.18396585804047,6578300
2023-12-05,137.49038696289062,142.9708968634969,136.9470190208376,142.5305817086439,11895800
2023-12-06,137.38734436035156,137.86514108870685,136.44114273138538,137.72460675300613,7610000
2023-12-07,137.246826171875,137.808934932225,136.79714774060676,137.31241172175766,6119600
2023-12-08,135.98208618164062,137.00325088788506,135.39188771832832,136.70345574237714,6385300
2023-12-11,136.60977172851562,136.65660220885903,135.5136583061187,135.65419263220423,8471200
2023-12-12,136.72219848632812,136.99387533272446,135.91651688991965,136.64724969886925,6069200
2023-12-13,139.1954345703125,139.26100581707448,136.26312615396395,136.6472332829141,9055500
2023-12-14,135.52305603027344,139.16735709411435,135.2607424031862,139.08304506291213,10565200
2023-12-15,134.8672637939453,135.13894064303773,133.49947342553122,134.1365166827243,14550000
2023-12-18,136.93765258789062,138.17428600542968,135.0452352193921,135.0639759879961,8421800
2023-12-19,136.93765258789062,137.09691338347952,136.2069198575332,136.46923343791698,5233600
2023-12-20,134.82041931152344,136.84399371239525,134.75483376106922,136.3755745063612,7663800
2023-12-21,135.1483154296875,135.64483868581704,134.08969765653518,135.39190258591617,6104700
2023-12-22,136.1038818359375,136.4317809944935,135.17640667217992,135.37314902631744,4413800
2023-12-26,136.72219848632812,136.9376673158852,135.81346409404114,135.9258801277197,3634900
2023-12-27,136.83460998535156,137.0688195777666,136.1788259855933,136.45050282298635,4569400
2023-12-28,136.5254669189453,136.78778054826643,135.87904608418233,136.77841730972662,5023000
2023-12-29,137.28431701660156,137.67780179349606,136.5254800662031,136.77843048134326,5300900
2024-01-02,139.3453826904297,139.97306285585677,137.06885739072447,137.11570218113428,7238400
2024-01-03,138.50218200683594,139.77628276935093,137.88386524818472,138.97060119459852,7697500
2024-01-04,139.26101684570312,139.8418663509746,138.43660880744574,138.69892240530294,7067400
2024-01-05,138.10870361328125,139.46711632018852,137.29365884814055,139.32659628999818,5294200
2024-01-08,139.29849243164062,139.51396124316705,138.3241725712268,138.56775968383943,8255300
2024-01-09,139.86996459960938,139.96363985497652,138.69891669488226,139.18607662585387,9786800
2024-01-10,140.4695281982422,140.52573620552167,139.8324707607016,139.9167970666379,8591100
2024-01-11,141.0035400390625,141.27523117565147,139.86059606690452,140.5726023876045,6659400
2024-01-12,141.08786010742188,141.74364408820958,140.42269859439665,141.4157449503064,5684700
2024-01-16,140.32904052734375,141.93104074236422,139.4765283085534,140.66630297813637,8120100
2024-01-17,140.4695281982422,141.0878448683506,139.59826120035905,139.73879551357484,6541400
2024-01-18,139.65972900390625,139.9048401320068,138.5095667211343,139.74457350379106,6526200
2024-01-19,139.12237548828125,140.11225682419914,138.87724995837308,139.76344204431572,7848100
2024-01-22,139.39576721191406,139.72573724523622,137.90621245385276,138.55671576307012,11084100
2024-01-23,145.16542053222656,147.44688605781195,144.13782096631633,144.34522823094233,19101600
2024-01-24,143.411865234375,145.40107857180033,143.3835837392934,145.11824923568676,11592700
2024-01-25,146.71148681640625,146.74920506145844,143.35528227154194,143.6758154280075,10352500
2024-01-26,147.20176696777344,147.2206260958935,146.4475600812697,146.8906560876419,8356600
2024-01-29,147.2206268310547,148.32364847413825,146.50412381191327,147.7108490822252,8987400
2024-01-30,148.47447204589844,148.87984974158337,146.90007311388155,147.39029529676128,7794700
2024-01-31,148.14450073242188,149.42664794000035,147.72968628507329,148.94584813164508,8870000
2024-02-01,150.06771850585938,150.18085887618543,147.65426825661092,147.7956901231939,7601100
2024-02-02,149.04014587402344,150.46371523927877,148.51220533537276,149.86977494064638,7937700
2024-02-05,149.1532745361328,149.89804465488623,148.54047515636387,149.1155562804518,6931900
2024-02-06,149.86033630371094,149.96403992578345,148.83272245397453,149.24753694226456,6185400
2024-02-07,150.0111541748047,150.68051647927584,149.65291709698033,149.99230943433366,7209300
2024-02-08,149.5586395263672,149.9923131179183,148.73844735149484,149.7094837656283,6121600
2024-02-09,148.4084930419922,149.27582593134997,147.97483378996327,149.20040380375798,5978000
2024-02-12,148.11624145507812,148.5876189640835,146.58898292919673,148.35193020958081,5482000
2024-02-13,147.32431030273438,149.86974562201507,146.57952588581608,148.71958350840043,6046800
2024-02-14,146.72096252441406,147.22062151429685,146.0421777862149,147.22062151429685,5727300
2024-02-15,148.02194213867188,148.40847510136652,147.21117234669447,147.35259421332086,6249200
2024-02-16,148.49334716796875,149.37953924300191,147.70143635486286,148.05025113045218,6617600
2024-02-20,149.43606567382812,150.64279072760496,149.07782861383953,149.61519139647112,6622100
2024-02-21,151.21788024902344,151.21788024902344,150.07715487546494,150.07715487546494,7121000
2024-02-22,151.3687286376953,151.86838759772004,149.5492185352088,150.33170685013206,6619500
