Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-02-08,44.422607421875,44.75405127234718,43.83337547085755,43.916236433475596,18070500
2023-02-09,43.796546936035156,44.77246453526635,43.722894699317386,44.6251565497314,17362100
2023-02-10,43.74130630493164,43.92544216984472,43.25334924819655,43.64924012852485,18929000
2023-02-13,44.3121337890625,44.33054772923699,43.391457852937954,43.58479895662011,16451700
2023-02-14,44.652774810791016,44.96580471283517,43.96226798382002,44.127989903261,16844400
2023-02-15,44.16482162475586,44.43181495191736,43.91623872393683,44.11878502260076,12854000
2023-02-16,43.47431182861328,44.01751068395955,43.44668916674861,43.824166099304534,12631700
2023-02-17,43.722904205322266,43.796556458053125,43.29018536719039,43.354632405367454,13463800
2023-02-21,42.572052001953125,43.33621111595119,42.32346910594906,43.33621111595119,13652700
2023-02-22,42.36029052734375,42.56284032011332,42.0656745626422,42.30505222902429,13402900
2023-02-23,42.58125686645508,42.75618400868576,42.157746830254766,42.46156802592906,14783600
2023-02-24,42.921905517578125,43.05079956975922,42.07488545347408,42.20377950565517,16040300
2023-02-27,43.0692138671875,43.667654556853925,43.013975565562596,43.21652185835315,15468200
2023-02-28,43.06001281738281,43.29938700913267,42.84825777911566,42.967943118940646,18627200
2023-03-01,42.97714614868164,43.19810637145719,42.58125527810107,42.81142422555026,13382200
2023-03-02,42.16694641113281,42.921900205123684,41.780264302449275,42.77459223342057,19115000
2023-03-03,43.13365936279297,43.253348198897825,42.26822538442571,42.36950028327602,14947200
2023-03-06,42.93111801147461,43.43748905182642,42.8206343752489,43.16128698546178,14236000
2023-03-07,40.924041748046875,42.59967149414395,40.62021703535365,42.5260157412124,24056800
2023-03-08,40.362422943115234,41.02531057286957,40.14145922916409,40.74910505240587,14852000
2023-03-09,37.86740493774414,40.0770252348228,37.591202839621836,39.994164254176084,33599800
2023-03-10,38.07915115356445,38.99982694156321,36.578448635738646,37.36102516279723,55435400
2023-03-13,35.363155364990234,37.33340090515575,35.17901951284128,36.642894093671615,78806900
2023-03-14,36.98354721069336,38.30011395723257,36.24700723307343,38.20804777706745,52855100
2023-03-15,35.768253326416016,35.88794216347344,35.05933605302062,35.26188234023383,47324600
2023-03-16,36.182559967041016,36.88227557526185,35.12378485369315,35.56570883736439,40388800
2023-03-17,34.764713287353516,35.685388997964665,34.552958295364846,35.685388997964665,47403800
2023-03-20,34.50693130493164,35.39998802577773,34.47931215260848,35.09616330182401,34283700
2023-03-21,35.427608489990234,35.869532504024015,35.31712836450676,35.53808861547371,34664700
2023-03-22,34.2491455078125,35.639364625288046,34.23993678168023,35.639364625288046,22994400
2023-03-23,33.7059440612793,34.654239080655785,33.613874367296326,34.516139807830896,30239900
2023-03-24,33.356082916259766,33.58625186007505,32.45382107795576,33.144327909401625,35694800
2023-03-27,34.49773025512695,34.70027658344211,34.02818353636421,34.08342535977752,27454600
2023-03-28,34.2307243347168,34.60820124807998,33.94531359062299,34.396446249081045,15270000
2023-03-29,34.958065032958984,34.99488939974845,34.34121035391257,34.617412421382674,20789100
2023-03-30,34.414859771728516,35.44601560596893,34.221515199227845,35.26187975754406,22340400
2023-03-31,34.414859771728516,34.939644656874925,34.35041275159469,34.73709487239765,30287900
2023-04-03,34.7278938293457,35.132989934831,34.43327784133828,34.543757958816165,21541000
2023-04-04,33.89007568359375,34.801542710978595,33.503390041597704,34.709476540650584,21942700
2023-04-05,33.96372985839844,34.07420997152563,33.39291184312521,33.60466685666045,15486900
2023-04-06,34.893611907958984,35.07774424605332,34.12024414682541,34.16627723134899,23484900
2023-04-10,35.565704345703125,35.63935657763017,34.62661468196384,34.709475637943754,27005800
2023-04-11,36.24700164794922,36.40351834463261,35.63935582102952,35.69459762787644,25116100
2023-04-12,36.08127975463867,36.6889255818132,35.805077744486454,36.293034746158675,20252900
2023-04-13,36.514007568359375,36.53242150857529,35.94318947006601,36.20097760888882,22397800
2023-04-14,36.49559020996094,37.296577217782676,36.01683834548712,36.59686511561304,40963100
2023-04-17,38.02390670776367,38.02390670776367,36.42193291440073,36.67051578139135,31445100
2023-04-18,38.54869079589844,38.72362142764148,37.876597952509655,37.94104497091001,27892300
2023-04-19,38.889347076416016,39.04586027555823,38.47504226677569,38.64076419063182,23310500
2023-04-20,38.364559173583984,38.71441696346497,38.16201288436824,38.54869503731606,19265500
2023-04-21,37.96867370605469,38.115981701984786,37.02037518966124,37.94105104224928,23975300
2023-04-24,38.16200637817383,38.300105618353896,37.78452950232343,37.86739045127102,17327800
2023-04-25,37.333404541015625,37.802951185329064,37.18609654737015,37.47150732160184,20728000
2023-04-26,36.32986831665039,37.241338956448615,36.12732201721719,37.04799787022161,26915600
2023-04-27,36.514007568359375,36.62448769755487,36.20097760888882,36.39431871300593,21695800
2023-04-28,36.596858978271484,36.75337216105025,35.86952433429011,36.136521129488195,20193000
2023-05-01,37.18609619140625,37.91343093961196,37.00196032308714,37.278165881615585,26564300
2023-05-02,35.7590446472168,36.8362335400106,35.28029285749763,36.8362335400106,36239500
2023-05-03,35.58412170410156,36.52320794606064,35.54729382854644,35.9339759855767,25202700
2023-05-04,34.071678161621094,35.3335926919883,33.77475751207273,34.96244011026617,53247000
2023-05-05,35.20368576049805,35.519164383678586,34.63768322263798,34.75830479946198,27039700
2023-05-08,35.61195755004883,35.983106615038075,35.398546041275964,35.658350740725794,22735400
2023-05-09,35.76042175292969,35.88104335382529,35.04595521256995,35.20369278585218,18999100
2023-05-10,35.5191650390625,36.4006497559411,35.166573983969705,36.37281455147938,17941600
2023-05-11,35.56555938720703,35.70473893978022,34.71190993188458,35.03666576079509,18536200
2023-05-12,34.7861442565918,35.75113458884594,34.498500831458614,35.68618341858576,17658600
2023-05-15,35.97382354736328,36.280021387736134,34.75830232752441,34.88820465614156,24405800
2023-05-16,35.62123107910156,35.973825662921435,35.55627991097332,35.89031651253181,21821200
2023-05-17,37.54194259643555,37.681125710655756,36.08517443644486,36.17796435911621,29241600
2023-05-18,37.309974670410156,37.412041819860335,36.716133298598685,37.412041819860335,27213900
2023-05-19,37.14295959472656,37.54194746502159,36.76252971137248,37.4213258592666,19774900
2023-05-22,38.024436950683594,38.25640643198809,37.207903385411235,37.30069330167706,27519400
2023-05-23,38.237850189208984,39.082218998007576,38.0244386814438,38.05227388780383,26116600
2023-05-24,37.92237091064453,38.31208149109856,37.746075373994785,37.940928894435054,21193700
2023-05-25,37.95021438598633,38.312086266069194,37.59761972916823,37.69040612011166,17691800
2023-05-26,38.256404876708984,38.525490313580384,37.82030113692245,37.95020701441341,17399400
2023-05-30,38.024436950683594,38.432701963533084,37.43059564487584,38.26568719340136,14752600
2023-05-31,36.93882751464844,37.55122690380311,36.46560771328067,37.38420856679966,27221100
2023-06-01,37.17079544067383,37.606895711203,36.818200795493254,37.309975022495294,17079400
2023-06-02,38.265689849853516,38.55332976131244,37.46771421243785,37.6904029477884,16906100
2023-06-05,37.53266525268555,38.1914577734422,37.523384490661584,38.1914577734422,18443900
2023-06-06,38.284244537353516,38.618281182069104,37.35636654184295,37.486272434456296,18825100
2023-06-07,39.035823822021484,39.10077499327356,38.0337175087227,38.46054050254305,17781800
2023-06-08,39.314186096191406,39.34202484043,38.56260725364271,38.69250959484504,17157300
2023-06-09,39.09149932861328,39.406977975649845,38.99870940914752,39.277075627971286,11098900
2023-06-12,38.813133239746094,39.676056407744646,38.423422691371826,39.072937912280146,19433400
2023-06-13,39.573997497558594,40.214232033309585,38.53477160530154,38.67395471895653,18864000
2023-06-14,39.045108795166016,39.88947765209816,38.9615996317519,39.66678536980261,14826100
2023-06-15,39.30490493774414,39.36057534149876,38.618273794995744,38.80385006651474,14188200
2023-06-16,39.13788986206055,39.65750275707935,39.026545505832686,39.50904243558445,36422100
2023-06-20,38.868804931640625,39.10077440823392,38.35847279105004,39.08221642535766,16679600
2023-06-21,38.646121978759766,38.933761907298255,38.53477406489922,38.83169475604634,11686500
2023-06-22,38.09866714477539,38.627557254843865,37.96876126793247,38.55332532521933,11504400
2023-06-23,37.681121826171875,37.80174694342277,37.39347840490382,37.606889895687246,18952000
2023-06-26,37.66256332397461,38.24712737997028,37.541938208387805,37.83885884708362,13618500
2023-06-27,37.959495544433594,38.09867868485149,37.43060527416445,37.69041002739861,11749600
2023-06-28,37.690406799316406,37.98732750317479,37.467718041209615,37.96876951673689,13959600
2023-06-29,39.38842010498047,39.444090517246444,38.386310209310714,38.488377351229694,23956300
2023-06-30,39.601837158203125,40.102892176222916,39.54616319856515,39.85236466721302,20062200
2023-07-03,40.269901275634766,40.45547401936702,39.657502018428026,39.78740435486988,9249100
2023-07-05,40.3441276550293,40.474029984998644,39.68533524471444,40.11215819734888,15722200
2023-07-06,39.79668426513672,40.18639484036673,39.1935657281101,40.10288568421554,14978600
2023-07-07,39.685340881347656,40.29774019502203,39.51832256492978,39.51832256492978,13506500
2023-07-10,39.26780319213867,39.889483395866016,39.23068721648272,39.62967510584859,16675800
2023-07-11,39.657508850097656,39.83380440284243,39.035828724865574,39.29563344250499,15401100
2023-07-12,40.13999938964844,40.687447533052136,39.90802989735151,40.18639611976667,13998300
2023-07-13,40.55754089355469,40.60393407919193,40.17711110801221,40.33485218666665,18034800
2023-07-14,40.418365478515625,42.04215191922892,40.17711522516275,41.52253898395419,30897600
2023-07-17,41.51325988769531,41.8751317118153,40.40908289252846,40.418363653931905,25173900
2023-07-18,42.31123733520508,42.40402726322796,41.38335929241923,41.54110040027122,24183200
2023-07-19,42.92363357543945,43.21127702199861,42.25556384020393,42.617435684201,18932700
2023-07-20,43.73088836669922,43.83295550657899,42.877238820083065,43.025699149115425,18927200
2023-07-21,42.64527130126953,43.80511878143618,42.63599407884059,43.77728357457573,16215400
2023-07-24,43.07209396362305,43.45252733192117,42.64527094399523,42.654551705920035,12053200
2023-07-25,42.19989013671875,43.276228452728205,42.153496945599315,43.04425895755743,13537400
2023-07-26,43.09065628051758,43.452531700925014,42.78445835810997,43.12777225280151,19520900
2023-07-27,42.468971252441406,43.76799816865311,42.29267572840808,43.201995631628236,19509600
2023-07-28,42.81229019165039,42.89579935291731,42.28340001681781,42.72878103038347,12616400
2023-07-31,42.83084487915039,43.31334182492999,42.55248220954731,42.99786318882692,11696600
2023-08-01,42.41330337524414,42.830849191475096,42.069989499487015,42.69166607287353,12699200
2023-08-02,41.84729766845703,41.912248847284474,41.34624622315584,41.84729766845703,13911700
2023-08-03,42.22134780883789,42.44577821719089,41.62285839629684,41.80988611476236,12145400
2023-08-04,41.94081115722656,42.73567819605403,41.809892803533415,42.17459495089507,10840800
2023-08-07,42.137184143066406,42.51123600057159,42.00626224731983,42.24939934359227,10860300
2023-08-08,41.594810485839844,41.660269660080964,40.566163261544496,41.12724291711333,14520000
2023-08-09,40.88410949707031,41.37972998016916,40.74383779904811,41.351677067467705,11973800
2023-08-10,40.83734893798828,41.510647365249035,40.7905928954857,41.14594523956859,11982200
2023-08-11,40.893463134765625,41.00567836340978,40.56616723152941,40.687732242869835,7316000
2023-08-14,40.902809143066406,41.0617803911737,40.46329452281681,40.70642806911536,10677000
2023-08-15,39.95832061767578,40.4539410571094,39.76194311155195,40.33237606794159,13835900
2023-08-16,39.481407165527344,39.95832452232539,39.40659464126079,39.892865347220905,10076700
2023-08-17,39.715187072753906,39.9770237475901,39.51880599936961,39.715187072753906,12686000
2023-08-18,39.74324035644531,40.014430382078075,39.322428862749156,39.36918490265825,10797300
2023-08-21,39.7338981628418,40.089246987813034,39.387895553477044,39.88351965947649,12600400
2023-08-22,38.808101654052734,39.808695796861016,38.742642490860185,39.70583037834219,13634500
2023-08-23,38.91097640991211,38.93902932451016,38.54627425110668,38.864220363162794,11927400
2023-08-24,38.74265670776367,39.44400819984157,38.70525043871089,38.76135984229006,10363300
2023-08-25,38.55561828613281,39.088644987584544,38.125457012550214,38.939023519935944,12534700
2023-08-28,39.16345977783203,39.34113416620796,38.61172991499823,38.72394513043264,10314500
2023-08-29,39.27566909790039,39.62166804112141,38.948373282320624,39.15410055186069,14404800
2023-08-30,38.84551239013672,39.397242234441286,38.78005321939357,39.33178306369814,12536300
2023-08-31,38.61172866821289,39.00448369317983,38.44340406686784,38.976430782041405,21534900
2023-09-01,38.94838333129883,39.2663294487189,38.81746140403123,38.85486766896483,12890300
2023-09-05,38.84551239013672,39.5375103572092,38.63043174808677,38.94837782052088,14337200
2023-09-06,38.35923767089844,38.71458996549522,37.966479120605804,38.53691203456839,18775400
2023-09-07,37.80751037597656,38.35924019844552,37.68594182058317,38.08805017766684,13801000
2023-09-08,38.340545654296875,38.452760886647965,37.71400674247388,37.82622197482497,13921200
2023-09-11,38.64913558959961,39.013837709672046,38.536916808610144,38.69589163138322,15053800
2023-09-12,39.7806510925293,40.182759502067086,38.593028995436,38.72394734881899,18393900
2023-09-13,39.50946044921875,40.098596597944535,39.38789187977366,39.93962176601518,15274200
2023-09-14,40.257564544677734,40.575510615074506,39.930268693059254,40.033134122784276,20764500
2023-09-15,40.16404724121094,40.50069639753648,39.84610121215423,39.90220702670398,47371800
2023-09-18,40.612918853759766,40.77189011307705,39.99572981258798,40.20146068206438,15849700
2023-09-19,40.41653823852539,40.90280889543571,40.1172953061586,40.72513095185365,15318100
2023-09-20,40.089237213134766,40.884104118596774,40.04248117569747,40.58486119828969,16788100
2023-09-21,39.57492446899414,40.36978802416134,39.546871552325975,39.97703292177509,14990500
2023-09-22,38.55561828613281,39.64037481839951,38.480809335937096,39.58426899756701,16780300
2023-09-25,38.86422348022461,38.920329313920604,38.12546575365802,38.22833120511134,10624000
2023-09-26,38.013240814208984,38.63042979810227,37.74205079638663,38.38729268996599,15219400
2023-09-27,38.20962142944336,38.52756751173111,37.83556595595517,37.99454078072773,11815500
2023-09-28,38.25638198852539,38.527572060459306,38.07870757963306,38.19092280802518,12454600
2023-09-29,38.20962142944336,38.705241899646445,37.94778473835605,38.52756751173111,13124500
2023-10-02,37.04069519042969,38.116098220805775,36.881720397174384,38.05999240798587,15102000
2023-10-03,36.16167449951172,36.909785472517,35.97465032351789,36.825623166416776,19252900
2023-10-04,36.44221496582031,36.5731333053851,35.899834910757974,36.01205012077676,14343500
2023-10-05,36.75080871582031,36.86302392898604,36.09621343238182,36.24583490568856,11820600
2023-10-06,37.11551284790039,37.302540591496076,36.24583687234934,36.36740544077516,13976800
2023-10-09,37.124855041503906,37.218367101573754,36.5637719793155,36.573125325676344,12096600
2023-10-10,37.23707962036133,37.76075656372051,37.14356753670238,37.33059170402028,14429700
2023-10-11,37.11551284790039,37.60178355434616,36.70405466579589,37.414755810750485,14835900
2023-10-12,37.162269592285156,37.41475292431487,36.76951100430861,37.11550998455047,14878100
2023-10-13,38.303138732910156,38.939030984124656,37.84492446107662,38.18157371963228,28077900
2023-10-16,38.94838333129883,39.43465050640457,38.714599526350476,38.7800587063554,18419000
2023-10-17,39.25697326660156,39.62167540524775,38.742649646273414,38.742649646273414,16982300
2023-10-18,38.83616256713867,39.2195678451214,38.66783795073088,38.995137401416066,16053200
2023-10-19,38.50886535644531,39.48140675833522,38.49016222557157,38.78940518503654,16120300
2023-10-20,37.65789031982422,38.42470080452652,37.34929402933665,38.3872945449661,17498900
2023-10-23,36.919132232666016,37.76075522478326,36.8630228441058,37.64853644766283,13785800
2023-10-24,36.73210906982422,37.246436277404285,36.69470637339283,37.050055176665694,15097800
2023-10-25,36.498321533203125,36.66664613530035,36.07751359521734,36.53572779305968,13849000
2023-10-26,37.078102111816406,37.38669478965556,36.45155984173844,36.488966095796734,15480300
2023-10-27,36.24583435058594,36.8536735831678,36.11491600935471,36.82562067212032,13582800
2023-10-30,36.872379302978516,37.02200078450368,36.1803777213887,36.563782990750525,14141900
2023-10-31,37.190330505371094,37.22773677270467,36.69470994860426,37.06876192016599,11919200
2023-11-01,37.04069519042969,37.38669411609359,36.7320989508935,37.3679909894014,19850300
2023-11-02,38.220035552978516,38.248342150279164,37.16334829626294,37.49356553833947,19998500
2023-11-03,39.26729202270508,39.493726819345,38.74838329593487,38.8427290284171,16147500
2023-11-06,39.00312805175781,39.42769112179973,38.823869688433284,39.42769112179973,15148600
2023-11-07,38.7200813293457,38.87103666478128,38.437040525286385,38.852166797969446,13796900
2023-11-08,38.66347122192383,38.86159942226143,38.14456248810958,38.74838382193409,19418700
2023-11-09,38.11626434326172,39.040866328344016,37.9936119944985,38.96538685247142,14006500
2023-11-10,38.578556060791016,38.63516565672605,38.07851722673734,38.3332550098568,14706600
2023-11-13,38.4653434753418,38.73895114516459,38.23890867295695,38.437040474690846,12159700
2023-11-14,39.7012939453125,39.98433475747141,39.11633885458366,39.1540785892873,20183800
2023-11-15,40.4183349609375,40.59759332015994,39.69186119083675,39.69186119083675,17268100
2023-11-16,40.12584686279297,40.53153994747833,39.61637492307574,40.3994544964754,16931200
2023-11-17,40.531551361083984,40.55985796502613,40.04094554844901,40.408902607219964,13893800
2023-11-20,40.371158599853516,40.522113941700276,40.10698405232725,40.43720133697027,10369100
2023-11-21,40.191890716552734,40.31454303838079,39.767331354713335,40.22963044620116,16078400
2023-11-22,40.361717224121094,40.40889368725762,40.003200577883575,40.24850163052287,11862200
2023-11-24,40.49380874633789,40.673070695356536,40.31455039637861,40.380593135787784,5287200
2023-11-27,40.58815002441406,40.59758315714451,40.116414208601334,40.22962979665997,15715000
2023-11-28,40.91836929321289,40.99384876168995,40.37115754299087,40.540982748005085,15332900
2023-11-29,41.3051872253418,41.64483759140897,41.16366863885293,41.220274633825,16746000
2023-11-30,42.06941223144531,42.220367591721484,41.02215784494077,41.33350529998144,23247500
2023-12-01,42.475101470947266,42.68266642159324,41.87128008622371,41.99392883064238,18116100
2023-12-04,42.56944274902344,42.76757454434637,42.00336115996671,42.18261949005424,13424000
2023-12-05,41.97506332397461,42.42792937074305,41.89958384998349,42.40905950224528,14531700
2023-12-06,41.984493255615234,42.692097074530096,41.91845052044125,42.267534063369354,18923800
2023-12-07,42.833621978759766,42.871358116196355,42.12601811522778,42.25810359390425,18787800
2023-12-08,43.494049072265625,43.72048389062079,42.56944712884577,42.79588194720093,20238400
2023-12-11,43.39970779418945,43.607272765773814,42.99401458557986,43.3053620429564,21116900
2023-12-12,43.843135833740234,44.11673992130414,43.22044458777045,43.343093330828324,19787100
2023-12-13,45.060211181640625,45.07908104935907,43.72991609949391,43.87143830785263,26549100
2023-12-14,47.65475845336914,47.69249818868322,45.70177213910625,45.70177213910625,41115400
2023-12-15,47.466064453125,47.900060589001654,47.098107451950554,47.26793265278212,44099200
2023-12-18,46.852806091308594,47.626452624022654,46.73015375834884,47.560409890673334,20531700
2023-12-19,47.25850296020508,47.47550104394455,46.52259610238781,46.86224292972394,20556400
2023-12-20,46.55089569091797,47.71136549662219,46.50372282383582,47.01319842606472,20481500
2023-12-21,46.65467071533203,47.01319092626957,46.35276009529783,46.81505915763711,11127700
2023-12-22,46.399940490722656,47.04150156225663,46.31502789010613,46.85280649432445,10450400
2023-12-26,46.83393859863281,46.8622416003431,46.258420236795544,46.38107257597215,8856600
2023-12-27,46.54146957397461,46.76790080973055,46.37164434762785,46.61694545287339,12536700
2023-12-28,46.682979583740234,46.84337164528032,46.31502619422801,46.362199059718996,9872600
2023-12-29,46.437679290771484,46.77732968641097,46.428242558082054,46.56032802326208,11733600
2024-01-02,46.54146957397461,46.9471591712923,46.06029689963893,46.277295000179876,14916000
2024-01-03,45.92820739746094,46.31503069053451,45.58855697445794,46.31503069053451,21653600
2024-01-04,46.49428939819336,47.04150477263586,46.01312036123471,46.06029323167234,15917500
2024-01-05,47.098106384277344,47.617018707865554,46.503721793900084,46.60750425861772,15074800
2024-01-08,47.098106384277344,47.16415271560046,46.3716363293718,46.58863439239097,15119700
2024-01-09,46.503719329833984,46.66410778567449,46.277284546169916,46.645237920447585,13625200
2024-01-10,46.30558776855469,46.34332389719931,45.86215496568903,46.23010831314839,11849800
2024-01-11,46.267860412597656,46.30560015039218,45.607429397431424,46.12633819539793,21049200
2024-01-12,44.72056579589844,46.022554318745705,44.34317562752975,45.239474578110844,30454100
2024-01-16,44.17334747314453,44.39978227891459,43.60726585730809,44.12617460500135,25209900
2024-01-17,44.03182601928711,44.39978303481023,43.59782986648655,43.62613646710168,17445600
2024-01-18,43.81482696533203,43.984652168997044,43.5129162919407,43.918609434133884,17901300
2024-01-19,45.39985656738281,45.456466164259865,43.75821784759585,43.9940857693286,25606900
2024-01-22,45.78668212890625,46.164072262373715,45.43759859483722,45.50364132833517,19372200
2024-01-23,46.34333419799805,46.43768353822708,45.66403694364566,45.89990489562925,16422100
2024-01-24,46.69241714477539,47.25849873882958,46.46598234771832,46.57919794671735,17776000
2024-01-25,47.06037139892578,47.11697739992796,46.70185112998932,46.87167633111401,17979600
2024-01-26,47.47549819946289,47.64532340248559,46.95658945647536,47.02263219108873,19211100
2024-01-29,47.503807067871094,47.805717777412035,47.164160218932196,47.32454870878727,16725200
2024-01-30,48.29632568359375,48.37180516379606,47.758546983861265,47.7679837184164,14736800
2024-01-31,47.343414306640625,48.53218716832324,47.324544439114334,48.126494014156016,20394400
2024-02-01,46.298309326171875,47.476433311682456,45.4907268789871,47.333917056608,27566100
2024-02-02,46.706844329833984,47.0963845883322,45.66173738001097,46.07977943507251,19329000
2024-02-05,46.269805908203125,46.47882515084646,45.83276139027576,46.184296883013964,14202700
2024-02-06,45.8802604675293,46.66884038999864,45.61423040539475,46.09878270205305,13926600
2024-02-07,46.06078338623047,46.17479421255706,45.08218290955467,46.03228158573353,15839600
2024-02-08,45.93727111816406,46.07978737421164,45.66174524712514,45.77575607735983,10839200
2024-02-09,45.661739349365234,45.86125918259031,45.101181038633975,45.8137549781565,16594000
2024-02-12,46.478816986083984,46.830356041407406,45.49071729833248,45.604728103777234,14101900
2024-02-13,45.83275604248047,46.27929990028636,45.21519052991238,45.98477166681961,13660100
2024-02-14,46.108280181884766,46.28880122091143,45.566724313481245,46.17478678857725,12683400
2024-02-15,49.44313049316406,49.83267076220979,46.19379149644497,46.29830291912478,46473600
2024-02-16,49.31961441040039,49.70915466164538,48.759056134283135,49.34811620643301,24359700
2024-02-20,49.18660354614258,49.633151035122964,48.711554259768015,48.9300764965797,19839100
2024-02-21,50.032196044921875,50.05119845332901,48.57854623299476,49.06309496219086,18562500
2024-02-22,50.70676040649414,51.21981451162686,50.11770029930757,50.193709925699885,20467900
2024-02-23,51.17231369018555,51.32432932868111,50.7542679660687,50.85877939709791,20863500
2024-02-26,51.428836822509766,51.83737949925361,51.001291739366394,51.06779834959554,18099900
2024-02-27,52.07490539550781,52.15091139859599,51.53334948527746,51.57135067465229,19548200
2024-02-28,51.9893913269043,52.65445738059497,51.84687510149163,52.0083937319152,20045200
2024-02-29,52.815975189208984,52.92048660297367,52.19840972114755,52.29342174472367,28335600
2024-03-01,52.31243133544922,52.967998078656336,52.16041570118357,52.635465011306046,17761000
2024-03-04,53.02499771118164,53.73757157437488,51.99888960850109,52.13190281640306,19483500
2024-03-05,53.77557373046875,54.250622981177266,52.663960223493135,52.929986644101696,21786100
2024-03-06,54.260128021240234,54.526154451779014,53.462045105285604,53.98459857570319,25418600
2024-03-07,54.15562057495117,54.80168791737136,54.032106741281225,54.20312478041237,18116300
2024-03-08,54.222129821777344,54.668677348352325,54.04161238251918,54.35514305326639,17872500
2024-03-11,54.241127014160156,54.48815104541008,53.6995711241206,53.946595155370524,16622000
2024-03-12,54.73517990112305,55.21022919222901,54.25062759456542,54.3931438316326,23622800
2024-03-13,54.934696197509766,55.52375626574977,54.74467576843092,54.74467576843092,17444900
2024-03-14,54.50716018676758,55.22923721226978,54.26963551707269,54.982209526157355,24851100
2024-03-15,54.64017105102539,55.39074984453438,54.02260911121845,54.02260911121845,40782800
2024-03-18,54.88719177246094,54.94419898825355,54.26012689609507,54.72567313988431,16376500
2024-03-19,54.16511535644531,55.04870727530964,54.079606344157206,54.773181457348635,14504800
2024-03-20,54.440650939941406,54.640170783007804,53.47154989946919,53.7945835796266,22841600
2024-03-21,54.963199615478516,55.219726658655084,54.58316237044305,54.71617558742238,18141700
2024-03-22,54.27913284301758,55.12471999858816,54.269629827596304,54.92520016680288,13736600
2024-03-25,53.89908981323242,54.46915111261756,53.557053758468996,54.23162647729166,15028200
2024-03-26,53.85158157348633,54.29812901420716,53.76607256620655,54.28862599987717,11445900
2024-03-27,54.73517990112305,54.76368169880109,53.566559079922996,53.566559079922996,13762800
2024-03-28,55.06771469116211,55.18172913414552,54.68767742089981,54.78268583238074,14619000
2024-04-01,54.73517990112305,54.99170695324088,54.402643222745795,54.99170695324088,11039500
2024-04-02,54.4881477355957,55.10571321271484,54.33613211998243,54.49765075026175,14632900
2024-04-03,54.27913284301758,55.06771277907589,54.01310277629875,54.34563945361267,13226500
2024-04-04,53.85158157348633,55.10571126403102,53.71856836757068,54.8491842421917,12361900
2024-04-05,54.5356559753418,54.74467518318962,53.74707247161324,53.80407968702893,11081000
2024-04-08,54.90619659423828,55.086714015685764,54.450149720840656,54.516656330023324,15308800
2024-04-09,54.70668029785156,55.09622058721024,54.03210752292525,54.82069111747545,10643800
2024-04-10,54.098609924316406,54.440645980895965,53.60455824529463,53.95609731696714,16475200
2024-04-11,53.86109161376953,54.1556235024924,52.85398935593156,54.13662109441299,18995600
2024-04-12,53.65206527709961,54.15561633941469,52.5784529208193,53.177016010964394,27876700
2024-04-15,54.127113342285156,55.0867112438783,53.90859111963203,54.73517580955268,19407500
2024-04-16,53.59505844116211,54.11761191275562,52.882484536896875,54.06060831999091,25620000
2024-04-17,54.326637268066406,54.754182355301246,53.82308617884451,54.04160841802266,18867700
2024-04-18,55.80878829956055,56.17932614007658,54.36463812355425,54.75417836926832,24468500
2024-04-19,57.33845520019531,57.81350455106467,55.92281016423444,56.05582340258363,34334300
2024-04-22,58.051025390625,58.42156690426328,57.328952019725605,57.38595924282504,21753400
2024-04-23,57.89900207519531,58.67808256587781,57.77549187803364,58.117524298256185,21731200
2024-04-24,57.57596969604492,57.90850635746345,57.05341622734527,57.57596969604492,19731600
2024-04-25,56.93940734863281,57.918007711795404,56.62587308217971,57.585474663440664,24002500
2024-04-26,56.920406341552734,57.414458042922924,56.416855248998225,56.796892510125566,18785900
2024-04-29,56.815895080566406,57.29094437659847,56.39785300482006,56.87290230085212,15338400
2024-04-30,56.35984420776367,56.99641210410982,56.34084180234487,56.625870634950466,18007700
2024-05-01,56.549869537353516,57.148432674724305,56.36935210674137,56.6068767585493,16365400
2024-05-02,56.84439468383789,57.14842591222829,56.359842421858225,57.119920492834225,15329500
2024-05-03,56.94890594482422,57.25293719174515,56.16982542154705,57.03441495954188,17298500
2024-05-06,57.18643569946289,57.84200607906482,56.853902625997186,57.45246578257413,16240100
2024-05-07,57.2529411315918,57.5854778225276,57.06292430744402,57.27194353887429,16268200
2024-05-08,58.17453384399414,58.36455427906568,57.10092146652754,57.148429293549185,18718400
2024-05-09,58.556758880615234,58.64275948993783,57.792311045067024,58.04075886985445,14224300
2024-05-10,59.1396484375,59.21609503969082,58.72875706366091,58.72875706366091,14428200
2024-05-13,58.53764724731445,59.40720734399169,58.489869941048084,59.20654047056806,15203500
2024-05-14,59.1396484375,59.23520669023853,58.30831168713527,58.82431531639943,14499600
2024-05-15,59.56965255737305,59.770319424052275,59.12053787417932,59.43587464625356,17489600
2024-05-16,58.346534729003906,59.703429105290816,58.26053412450864,59.67476345218393,21104100
2024-05-17,58.36565399169922,58.89121168985982,58.184095111210496,58.680987152525546,15795800
2024-05-20,58.00253677368164,59.044098110405685,57.89742451063634,58.27009261039703,15029000
2024-05-21,58.728759765625,58.95809593757402,58.0789781978067,58.11720150066066,18422100
2024-05-22,58.222312927246094,58.719204921708396,57.82097554337569,58.57586936064581,10340500
