Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-08-19,32.209083557128906,32.7083781346768,32.054757590421936,32.644831740971725,36485400
2022-08-22,31.519140243530273,31.609919789012615,31.274031315106736,31.54637341457144,31210300
2022-08-23,31.23772621154785,31.746100801914817,31.192336427037255,31.47375516881409,26588000
2022-08-24,31.33757972717285,31.591765241465147,30.910908217024012,31.092470782811894,31389400
2022-08-25,31.900415420532227,32.02750815718497,31.274028305736277,31.41019761085678,40576700
2022-08-26,30.892757415771484,32.20908193616565,30.88368084413558,32.17276872358491,36152600
2022-08-29,30.774744033813477,31.001696413227975,30.511478442568222,30.73843082198272,34931000
2022-08-30,30.94722557067871,31.119708126635395,30.44793104510442,31.028928563083113,48194900
2022-08-31,30.511474609375,31.201408232389753,30.502394576048804,30.992612485121892,44917600
2022-09-01,30.584577560424805,30.602853793750384,29.844405796996668,30.46578378672607,32848900
2022-09-02,30.54802894592285,31.50750865857952,30.40182254671646,31.00492437917227,44000800
2022-09-06,30.209928512573242,30.82216674447317,29.79872190899496,30.739925423757512,40762400
2022-09-07,30.67595863342285,30.767336324320386,29.816996487145413,29.981479119429352,40742600
2022-09-08,31.662845611572266,31.735947046770338,30.40181361043647,30.57543256913707,44361800
2022-09-09,31.927845001220703,32.21112136600668,31.83646732784964,31.964397464903048,37295100
2022-09-12,32.22939682006836,32.55836201360108,32.01008552910164,32.1654317530853,30534000
2022-09-13,31.068891525268555,31.726822108329916,30.895272503998804,31.598891936253708,40959600
2022-09-14,30.950096130371094,31.452680417217053,30.648546952597748,31.251648793980014,32004400
2022-09-15,31.534910202026367,31.891291442991836,30.79474209085679,30.876983379412774,44863300
2022-09-16,31.17854118347168,31.27905872941006,30.758198251215976,31.242506260735144,54281800
2022-09-19,31.699399948120117,31.863882562430675,30.73078398144137,30.81302528859665,29782000
2022-09-20,31.224233627319336,31.78164663847176,30.959236913453747,31.525786299910912,33591100
2022-09-21,30.29216766357422,31.434406210679803,30.264751568075607,31.352164895854784,51667800
2022-09-22,29.698200225830078,30.53888606671423,29.597682682716716,30.438372009436044,47527500
2022-09-23,28.994579315185547,29.323544534250843,28.519407719406225,29.17733815753682,55316100
2022-09-26,28.35492706298828,29.076820835500538,28.035099957961393,28.619925469152843,40360200
2022-09-27,27.934581756591797,28.66561537114721,27.68785784631994,28.574235951463102,43396600
2022-09-28,28.3914794921875,28.610789072063877,27.770101477745627,27.898033373195055,38372900
2022-09-29,28.01682472229004,28.23613429679334,27.605618180772865,28.04423907269704,35220900
2022-09-30,27.596481323242188,28.50113395580779,27.56906697331564,28.108203654781637,42294100
2022-10-03,28.409753799438477,28.5833745253261,27.59648061135655,27.952858436620765,34591700
2022-10-04,29.588544845581055,29.71647499018645,28.93061440379903,28.985441359641698,39758700
2022-10-05,29.168201446533203,29.268717246043796,28.738720412106847,28.82096172083579,35791100
2022-10-06,28.74785804748535,29.131650257421896,28.65648036081475,28.87578994607597,40891900
2022-10-07,28.09906578063965,28.546823042465586,27.898032441529292,28.482857968335818,52304600
2022-10-10,28.01682472229004,28.373202562993214,27.733550073087965,28.23613429679334,37669100
2022-10-11,27.20355224609375,27.843204753566408,27.020793390862927,27.75182706886861,58124000
2022-10-12,27.285791397094727,27.696996174442447,26.93854994822245,27.084756323668415,36137900
2022-10-13,28.958030700683594,29.031133894362704,26.783207638624273,26.874587066452563,67671000
2022-10-14,28.96717071533203,29.816996486845348,28.848376928498055,29.06768652390186,58108500
2022-10-17,30.721641540527344,30.950089209448826,30.036298533762892,30.48405749861631,88896800
2022-10-18,31.87302017211914,32.31163928404032,31.32474366784154,31.96439784658132,81937900
2022-10-19,30.99578094482422,31.827333883867524,30.8587144221536,31.598886193581375,43139900
2022-10-20,30.79474449157715,31.64457004429559,30.69422696596869,31.050604748882634,39549100
2022-10-21,31.936994552612305,32.01923587793959,30.666825683763246,30.666825683763246,54870300
2022-10-24,32.0466423034668,32.220261296374616,31.717677065674998,32.083194771184814,33765600
2022-10-25,32.33906173706055,32.51268425157876,31.553200948371078,31.745099700514153,37132300
2022-10-26,32.62233352661133,32.97871139474554,32.30250464266455,32.36646972228683,41104600
2022-10-27,32.77766799926758,33.23456330140448,32.68629033317401,33.03353173883172,35261900
2022-10-28,33.06095504760742,33.1706089795958,32.56750712490626,32.93302487931504,31659100
2022-10-31,32.93302536010742,33.19802556163077,32.72285386829654,32.89647288696578,32565500
2022-11-01,33.07923126220703,33.59095193504079,32.9969899418108,33.298539126039884,29913200
2022-11-02,32.97871017456055,34.066119973741344,32.85078002004931,32.96043394022533,57380600
2022-11-03,32.79594421386719,33.024391864825674,32.35732514232703,32.62232525403916,30046500
2022-11-04,33.61836624145508,33.810261483544956,33.09750573530514,33.353366058091645,39369400
2022-11-07,33.819400787353516,34.12095346747092,33.56354044240718,33.819400787353516,37533700
2022-11-08,33.9107666015625,34.194039430547434,33.581801458116864,33.892490372945055,32664300
2022-11-09,33.371639251708984,33.77370593456025,33.252845475884804,33.70060448578508,30164400
2022-11-10,34.842838287353516,34.92507958487814,33.938184014582674,34.0843903784226,45702800
2022-11-11,35.09870147705078,35.27232045925334,34.69663481444934,34.89766640283258,35688700
2022-11-14,34.50474166870117,34.9616371030559,34.49560529378171,34.80629432857634,35541400
2022-11-15,34.44990921020508,34.998182221914206,34.0843915451758,34.897664689739415,46082800
2022-11-16,34.139225006103516,34.48646648776857,33.99301861685012,34.36767270717665,23813000
2022-11-17,33.965599060058594,33.993015151760694,33.408189654361486,33.70060240306109,23689700
2022-11-18,33.98387908935547,34.58698088665798,33.737155151481446,34.53215566879841,32041800
2022-11-21,34.09353256225586,34.28542777428975,33.865084885310296,33.89249749107659,27935700
2022-11-22,34.258018493652344,34.54129140962534,34.203189790963094,34.34939617896584,23499300
2022-11-23,34.367671966552734,34.413360808615714,34.14836064448116,34.25801804843455,18934700
2022-11-25,34.44990921020508,34.605251952049905,34.321979073195266,34.468185442040024,16118500
2022-11-28,33.68233108520508,34.41336306362066,33.654918475338064,34.17577897782388,35428300
2022-11-29,33.81025695800781,33.94732696163103,33.55439666946846,33.791980725135716,27048800
2022-11-30,34.58698272705078,34.58698272705078,33.07922989648378,33.71888419695259,51747900
2022-12-01,33.59431076049805,34.64212182922702,33.456442912947175,34.46748781984358,46213200
2022-12-02,33.162322998046875,33.35534010212535,32.91415664728265,33.143939915818294,42295300
2022-12-05,31.68251609802246,32.987683294238025,31.379200520578053,32.91415447638781,71386600
2022-12-06,30.331392288208008,31.87553617610485,29.789103619170252,31.774430974149833,84085700
2022-12-07,30.092424392700195,30.257865153329067,29.733959477061454,29.954553001591822,49234100
2022-12-08,29.816679000854492,30.322205053196893,29.5777059175593,30.303821968910366,45491100
2022-12-09,29.761533737182617,29.96374065518619,29.48579448083965,29.513367354609485,36985500
2022-12-12,30.083227157592773,30.129183113206455,29.467409638697205,29.697192922980268,41060500
2022-12-13,30.101612091064453,30.947212946211977,29.93616783571561,30.836917944717708,54804800
2022-12-14,29.669618606567383,30.331395633282312,29.559323604186527,30.14756829183762,48819500
2022-12-15,29.20086097717285,29.403069641692028,28.943503060696955,29.18247789318728,49027600
2022-12-16,29.136520385742188,29.347920581003844,28.81482344554424,29.062989806820422,61795200
2022-12-19,29.4674072265625,29.6236581641016,29.16409163315454,29.191666256129952,38374100
2022-12-20,29.586891174316406,29.945356003669858,29.540935223747283,29.77991177664958,35561100
2022-12-21,30.037273406982422,30.211907453619965,29.789107020993335,29.89021223449425,32544000
2022-12-22,29.770721435546875,29.94535897373056,29.292773541659546,29.890209723849193,30234400
2022-12-23,29.844255447387695,29.945360658083143,29.586895773013424,29.779916405347834,21378600
2022-12-27,29.899404525756836,30.028082624174772,29.669621205377606,29.871831649300198,22776100
2022-12-28,30.1199951171875,30.303822456797526,29.89940160841249,29.93616777757747,30541000
2022-12-29,30.460073471069336,30.478456555684804,30.10161208660491,30.230290172698304,22252900
2022-12-30,30.441688537597656,30.60713278287384,30.20271546454021,30.423305454098674,28198900
2023-01-03,30.800151824951172,31.333250761090323,30.52441256766518,30.542795652312897,35221500
2023-01-04,31.379207611083984,32.00421848200337,31.094278556486756,31.158617601474194,41998500
2023-01-05,31.314863204956055,31.379202238928574,30.864489967148405,31.17699184289243,34177000
2023-01-06,31.627370834350586,31.783625289540403,30.827725993716335,31.333248513514665,34068700
2023-01-09,31.149423599243164,31.949068501817145,30.983979342680975,31.93987871254809,43818800
2023-01-10,31.36081886291504,31.498690223686193,30.919635417147443,31.011550826399663,35096000
2023-01-11,31.599796295166016,31.654942036028952,31.250524742771464,31.36081973071179,36783700
2023-01-12,31.68251609802246,32.05016719970194,31.58141090554099,31.80200086530584,44230400
2023-01-13,32.38106155395508,32.52812272270314,30.414117107119196,31.43435549927786,89667800
2023-01-17,31.728477478027344,32.01341002322403,31.388399186557923,31.884728434086476,56458400
2023-01-18,30.993173599243164,31.563035219397907,30.800152956458557,31.553845429843886,54517800
2023-01-19,30.542795181274414,30.836917518672095,30.230289759512523,30.58875113907752,42707100
2023-01-20,31.112655639648438,31.14942180703909,30.414115990299535,30.607133109778413,45004400
2023-01-23,31.544645309448242,31.719279322913025,31.020739762839646,31.075889006877382,33683300
2023-01-24,31.77444076538086,31.976651231601647,31.204579049740712,31.45274548386197,26716700
2023-01-25,32.0501708984375,32.13289301944938,31.480309346030467,31.526265300767154,28859700
2023-01-26,32.48217010498047,32.49135989500321,31.976647504565257,32.21562061352356,30035500
2023-01-27,32.58327102661133,32.886583144349245,32.417826778312566,32.57407773158655,29964900
2023-01-30,32.445396423339844,32.68437298320492,32.33510143751755,32.362674307419525,27353500
2023-01-31,32.610843658447266,32.610843658447266,32.16966016831331,32.32591112043348,38917400
2023-02-01,33.0152587890625,33.32776417876808,32.27076323286279,32.35348535090881,44438700
2023-02-02,33.20828628540039,33.43806960468949,32.57408208018476,33.18070990285936,33729100
2023-02-03,33.4840202331543,33.78733234306506,32.996880795853706,33.107175789801744,37411700
2023-02-06,33.428871154785156,33.49321019376988,33.070409792951764,33.318576160270574,29463200
2023-02-07,33.79652404785156,34.00792423722914,33.20827943285057,33.24504209162727,44100200
2023-02-08,33.54835891723633,33.86086431863177,33.401297758121686,33.46563679609593,28032800
2023-02-09,32.83143997192383,33.41049138013265,32.68437879593532,33.336962545245896,35257100
2023-02-10,32.702762603759766,32.71195239349303,32.19723651305338,32.67518622212982,32898900
2023-02-13,32.767093658447266,32.88657842691201,32.528117109089315,32.61083922137257,29163900
2023-02-14,32.7395133972168,33.07959509968664,32.59245227130496,32.74870668983156,33625200
2023-02-15,32.68437576293945,32.730331718756,32.31672110397774,32.46378226631949,23500100
2023-02-16,32.42701721191406,32.776288799291486,32.371871465527754,32.55569529510185,22681100
2023-02-17,32.491355895996094,32.528122063992285,31.930687612020627,32.24319302755872,28562700
2023-02-21,31.728477478027344,32.215616936582045,31.49869418531818,32.08693885365928,37068900
2023-02-22,31.517074584960938,31.75604764628903,31.31486418261175,31.581413620942136,38550400
2023-02-23,31.489500045776367,31.80200545572997,31.121848891028705,31.618181631463486,28488000
2023-02-24,31.443544387817383,31.517076723192876,31.103466102242564,31.121849186086436,27046600
2023-02-27,31.443544387817383,31.88472788142614,31.406778220129638,31.66413788772913,30137500
2023-02-28,31.52627182006836,31.70090939288142,31.415976804649546,31.572227784308257,32620600
2023-03-01,31.379207611083984,31.70090634223616,31.23214643593913,31.388400906776468,29281600
2023-03-02,30.981412887573242,31.17568186386425,30.528115080605836,31.138677241059753,44607200
2023-03-03,31.601228713989258,31.721491989894503,31.129432060754134,31.129432060754134,39109100
2023-03-06,31.536474227905273,31.971269807765747,31.443966181914245,31.675239825847562,36646700
2023-03-07,30.528120040893555,31.360706544500182,30.34310042576368,31.314448994000983,52855300
2023-03-08,30.121078491210938,30.500367098840268,30.010064609254428,30.213586530552533,40045600
2023-03-09,28.252384185791016,29.963807436188574,28.039611130055466,29.86204648624886,112457900
2023-03-10,28.00261116027832,28.71493435439516,26.753733222490638,28.0488651798536,165330900
2023-03-13,26.37444305419922,27.493806494846545,25.782383169194194,26.753731638590267,218403300
2023-03-14,26.605716705322266,27.836092258403383,26.337438466747837,27.743582460119868,154255800
2023-03-15,26.355939865112305,26.42069619232132,25.606613877514633,25.791631703186454,131104400
2023-03-16,26.799989700317383,27.262536996408674,26.004409550885335,26.254183749771425,108348800
2023-03-17,25.736127853393555,26.513207348757245,25.55111001822171,26.513207348757245,130665500
2023-03-20,25.671369552612305,26.300434025767498,25.578859759887564,26.124665596038245,81441200
2023-03-21,26.448453903198242,26.809240220943625,26.374446408161294,26.485456768477782,84854800
2023-03-22,25.569612503051758,26.587216849234334,25.569612503051758,26.55946337784177,76925900
2023-03-23,24.949800491333008,25.9859072099254,24.783284947065894,25.902648555552894,105335900
2023-03-24,25.10706329345703,25.24582887522021,24.348486112117094,24.607513198333667,96872700
2023-03-27,26.355939865112305,26.50395483144079,25.819385171052136,25.837887482962593,102469800
2023-03-28,26.013660430908203,26.503959430266292,25.884145989539938,26.254183469568087,63416500
2023-03-29,26.5224609375,26.614970745808616,26.124669996907443,26.355943635440063,62666400
2023-03-30,26.180173873901367,26.883245911807116,26.00440718778324,26.753733245303707,67427100
2023-03-31,26.457706451416016,26.53171395034325,26.143174139855788,26.476208767267313,56482100
2023-04-03,26.448453903198242,26.809240220943625,26.2079291032087,26.494707925917133,51996800
2023-04-04,25.884145736694336,26.50395917136613,25.588115755563543,26.41144936114329,56233300
2023-04-05,25.569612503051758,25.819388452151426,25.40309520365198,25.588114817313468,47799400
2023-04-06,25.754629135131836,25.911895259194257,25.551108995247716,25.643617026891114,41216600
2023-04-10,25.84714126586914,25.995156247241,25.578863009334043,25.597365323124965,40572700
2023-04-11,26.559463500976562,26.596468129671543,25.865642593246,25.92114953628847,58761200
2023-04-12,26.346691131591797,26.836991855433883,26.244931935683248,26.531710738752743,44313300
2023-04-13,26.42070198059082,26.494709479968687,26.12467198307934,26.42070198059082,52261400
2023-04-14,27.308792114257812,27.632575566468226,27.059016157025965,27.105270179708366,81110800
2023-04-17,28.09511947631836,28.132122337123796,27.19777672245768,27.540062448415622,83704400
2023-04-18,28.270883560180664,28.61316925474666,27.567811624581516,28.49290599808395,114498800
2023-04-19,27.808340072631836,27.937854501995517,27.55856589956288,27.873096405074815,65594200
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800
2023-04-21,27.6325740814209,27.734333278748952,27.20702968480564,27.521561962680206,44759000
2023-04-24,27.530813217163086,27.660325885754645,27.373547077668572,27.558566688066037,28020300
2023-04-25,26.679725646972656,27.318041349036548,26.66122333341075,27.244033859266658,49718800
2023-04-26,26.309688568115234,26.772235826801264,26.180174135838268,26.60571853135785,45848400
2023-04-27,26.72597885131836,26.901747295840465,26.383694883250648,26.383694883250648,33060100
2023-04-28,27.086767196655273,27.225531016717948,26.374444018661794,26.392946331864206,45592500
2023-05-01,26.86474609375,27.327293360396016,26.82774146546898,27.290288732114995,34076800
2023-05-02,26.050661087036133,26.69822794551672,25.634367854516082,26.68897678874097,70797700
2023-05-03,25.773134231567383,26.36519416753887,25.72687844627099,26.050661885434568,51139500
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800
2023-05-05,25.634366989135742,25.800884276522375,25.412344527446127,25.551110109920106,50087100
2023-05-08,25.61587142944336,26.041414122771236,25.588117954647966,25.976657779393342,34245500
2023-05-09,25.588117599487305,25.745383758855642,25.199577780134828,25.36609509763989,32188800
2023-05-10,25.27358055114746,25.90264507090003,24.99605291689317,25.865640445278036,44446400
2023-05-11,25.338335037231445,25.430844830075344,24.866536681757346,24.986799941797674,34897300
2023-05-12,25.060810089111328,25.486352711193337,24.866539327025134,25.458601005522258,38142000
2023-05-15,25.578861236572266,25.736127363940142,25.005303664626577,25.07005999392906,38722800
2023-05-16,25.310585021972656,25.810135113470718,25.2828315529259,25.699124766238995,33347500
2023-05-17,26.42994499206543,26.522454778892946,25.65286560587816,25.66211676100865,61750400
2023-05-18,26.337440490722656,26.365193961683797,25.902646699198115,26.30968878423929,51146100
2023-05-19,26.00440788269043,26.522460327025556,25.930400390642554,26.328189557601263,50062500
2023-05-22,26.217178344726562,26.31893930464499,25.911897229449018,26.180173717673412,36473700
2023-05-23,26.439197540283203,26.901744734315084,26.180170476413444,26.198672787649325,51400400
2023-05-24,25.995155334472656,26.374443931479803,25.902645533244105,26.207926642163944,50606900
2023-05-25,26.059911727905273,26.124668059575807,25.791633480152832,25.893394438193784,40517800
2023-05-26,26.189424514770508,26.272683160018946,25.708376721030064,26.0876653207273,57879100
2023-05-30,26.143169403076172,26.355940703381012,25.85639061725323,26.19867457609534,41819600
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200
2023-06-01,25.90419578552246,26.090690003810785,25.493905659595928,25.88554583012634,57426100
2023-06-02,26.771400451660156,26.995196385069995,26.221240932580983,26.25853906911073,66578100
2023-06-05,26.612876892089844,26.873969141715843,26.389080994471044,26.873969141715843,34757800
2023-06-06,27.25628662109375,27.442782625352603,26.528956117311186,26.53827931682219,46297900
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600
2023-06-08,27.25628662109375,27.396157735009034,27.032492483117753,27.30291151143732,41483100
2023-06-09,27.2935848236084,27.414805973792564,27.116413808516835,27.228311759774034,32692000
2023-06-12,27.163040161132812,27.564005348063553,26.95789596764728,27.32156124018548,41011300
2023-06-13,27.414806365966797,27.787796577897154,27.069791086890326,27.163037305954695,42718800
2023-06-14,27.153717041015625,27.72252650871357,27.032494097440882,27.573330407819896,38322800
2023-06-15,27.3868350982666,27.480081323754423,26.752750805026036,26.948570012819758,42044900
2023-06-16,27.2189884185791,27.675901671444937,27.19101348444367,27.536030557883183,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900
2023-06-21,26.64084815979004,27.041813261687704,26.61287500848574,26.836669111707298,39553400
2023-06-22,26.072040557861328,26.603553625690772,26.01609246913737,26.57557869204996,50742900
2023-06-23,25.876218795776367,26.006764916058103,25.727022721580816,25.86689381881946,55181100
2023-06-26,26.193262100219727,26.37043311341726,25.913519892903686,25.922843091730986,47519300
2023-06-27,26.333133697509766,26.482329781349442,26.062716462509453,26.20258756878945,39081800
2023-06-28,26.17461585998535,26.361111877034094,26.01609477906127,26.342461919617655,37803800
2023-06-29,26.724773406982422,27.041815524380453,26.48232933023348,26.57557732568424,68376400
2023-06-30,26.752748489379883,27.14438864962575,26.73409853447351,26.985867590036765,50479000
2023-07-03,27.228313446044922,27.36818455986055,26.715450323977354,26.762075214287698,30995800
2023-07-05,27.116416931152344,27.433459087906712,26.995195767008756,27.172365023944938,37492000
2023-07-06,26.370433807373047,26.873970149504334,26.20258776714341,26.85532019424379,52098000
2023-07-07,26.603551864624023,26.873969091020488,26.37975774598495,26.389080944690384,34288000
2023-07-10,26.724773406982422,26.901944420483108,26.54760239348174,26.659500343734166,36086000
2023-07-11,27.060466766357422,27.116414854866107,26.500980545597574,26.72477467818998,40978700
2023-07-12,27.377506256103516,27.871717584246728,27.293583242162686,27.517377353152394,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.144390106201172,28.067541580912074,27.08844023847977,27.97429357993409,58720300
2023-07-17,27.414806365966797,27.56400245073894,27.15371410689436,27.18168726119062,49477200
2023-07-18,28.627025604248047,28.776221682903248,27.89969338688578,27.97429142621338,98253800
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
2023-07-20,29.550182342529297,29.65275355352328,29.14921714179881,29.214490215674402,42128800
2023-07-21,29.82059669494629,29.941819630458113,29.298410376550695,29.71802549400286,70872400
2023-07-24,30.44536018371582,30.63185264436858,29.82059905775893,29.83924901524734,64548600
2023-07-25,29.9791202545166,30.575904632571564,29.904520428701993,30.547927919333347,51208800
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.792621612548828,30.529278820306214,29.671398684877513,30.240209856510045,45529500
2023-07-28,29.74599838256836,29.988442472859006,29.568827359171795,29.979119273495005,33296500
2023-07-31,29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
2023-08-01,29.484907150268555,29.78329934000877,29.298411142402045,29.690051336075516,32712000
2023-08-02,29.083942413330078,29.167865440269395,28.701627192187736,29.05596747816438,38855100
2023-08-03,29.289085388183594,29.419631523096886,28.794872225421187,28.850822093433482,27933400
2023-08-04,29.186511993408203,29.53152906034379,29.065290838221884,29.242461860624356,30768100
2023-08-07,29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200
2023-08-08,29.158540725708008,29.195838861041974,28.421883433365963,29.186513882569038,45951800
2023-08-09,28.77622413635254,29.167864320852914,28.748249202260478,29.11191445266879,30732100
2023-08-10,28.85082244873047,29.205162724383527,28.72027453365179,28.916095516990946,26062600
2023-08-11,29.177188873291016,29.279760073017027,28.673650738324945,28.720273849240613,35720700
2023-08-14,28.84149742126465,29.00934346996596,28.673651372563334,28.95339360136038,32563700
2023-08-15,27.91834831237793,28.487157796571566,27.825100301975702,28.440534680649385,43406100
2023-08-16,27.312238693237305,27.825100078493616,27.23763886266839,27.74117704766144,47220400
2023-08-17,27.30290985107422,27.54535393044397,27.144388790661598,27.4521059339852,37202200
2023-08-18,27.144390106201172,27.368184241413722,27.023167171362484,27.07911703908389,31430400
2023-08-21,27.181690216064453,27.32156133842378,26.855323078187485,27.246963287928285,34959000
2023-08-22,26.519630432128906,27.26561087215824,26.50098047648876,27.163037894695083,37564200
2023-08-23,26.528953552246094,26.584901636691086,26.27718450440732,26.528953552246094,44686600
2023-08-24,26.68747901916504,26.846000100098475,26.45435988711927,26.482333044687753,31934800
2023-08-25,26.575576782226562,26.84599578564807,26.3890807951388,26.706122906053473,34253200
2023-08-28,26.818023681640625,27.041817822607694,26.640852653082547,26.75275061284495,33075200
2023-08-29,27.200342178344727,27.2842652136581,26.78072700177787,26.939248093085578,30428200
2023-08-30,27.079118728637695,27.2935878992781,26.976545743306282,27.246963006601188,33366400
2023-08-31,26.956886291503906,27.238959723644076,26.825252262289048,27.20135076960232,37243000
2023-09-01,27.248361587524414,27.389398299334804,27.04150786309445,27.04150786309445,35228600
2023-09-05,26.938079833984375,27.37999713150441,26.797043123588672,27.210752361677933,46543600
2023-09-06,26.693614959716797,26.85345704063518,26.4397496022174,26.703017646050707,45022600
2023-09-07,26.44915008544922,26.844053938460778,26.38333307551046,26.712419918583265,35023600
2023-09-08,26.6654052734375,26.68420885031414,26.28930504184367,26.43974621050849,36513900
2023-09-11,26.77823829650879,27.041508143092177,26.703018596539124,26.80644635651458,34168300
2023-09-12,27.23896026611328,27.398802359077102,26.703019658346115,26.759433987221822,42284000
2023-09-13,27.154338836669922,27.44581676516006,26.985095844055987,27.379999746913658,37215700
2023-09-14,27.455215454101562,27.68087453810225,27.3611903874232,27.42700739608436,44634800
2023-09-15,27.11672592163086,27.3517876915525,27.03210354098875,27.220153674277654,61661100
2023-09-18,27.041505813598633,27.079114763654086,26.787638675553257,27.079114763654086,25752300
2023-09-19,26.938079833984375,27.210752361677933,26.806445810065593,27.04150759185146,34888100
2023-09-20,26.844053268432617,27.238957111587368,26.825249689904464,27.08851772308832,26641100
2023-09-21,26.37392807006836,26.88166231931113,26.345721807363002,26.665405936135368,39906000
2023-09-22,25.988428115844727,26.505565073903544,25.950819166072215,26.392734637828127,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.5465145111084,25.856795991268456,25.39607511426589,25.706356594425948,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959022,25.60293032856826,38296300
2023-09-28,25.913209915161133,25.988429612416702,25.546514115212606,25.546514115212606,36734300
2023-09-29,25.74396324157715,26.317514511539663,25.640537286371632,26.223489448588264,40645900
2023-10-02,25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.361804962158203,24.935356331656436,24.277182570154228,24.907148269862034,62144500
2023-10-04,24.39000701904297,24.455824020312956,24.05151753436442,24.33359090934402,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
2023-10-06,24.512245178222656,24.66268459265128,23.948096477425665,24.2301717245138,58177300
2023-10-09,24.737903594970703,24.784917031502072,24.183157597555134,24.220768346780233,39953700
2023-10-10,25.39607810974121,25.66874887616271,24.982368822937637,25.019979573274,51960100
2023-10-11,25.40547752380371,25.80038138455534,25.29264708071222,25.54651423263378,38508200
2023-10-12,25.29265022277832,25.46189501175104,25.019979457617264,25.35846724218343,44249800
2023-10-13,25.161014556884766,26.063650981862924,24.935355450640227,25.790980234334622,55089700
2023-10-16,25.377269744873047,25.55591720116572,25.17041602253037,25.537111828213003,56817500
2023-10-17,25.969627380371094,26.2046891706615,25.123403500622313,25.433684992070486,95344200
2023-10-18,25.67814826965332,26.364530028205934,25.5841231992536,25.89440646958639,68371100
2023-10-19,25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
2023-10-20,24.737903594970703,25.330260341611368,24.672086577206013,25.198624512702757,62058400
2023-10-23,24.042118072509766,24.643875642940106,23.99510643483703,24.568655946636312,59857200
2023-10-24,23.948095321655273,24.324195632954964,23.882278305191583,24.201962493768807,55975700
2023-10-25,24.023313522338867,24.117338594281573,23.67542308754366,23.86347143804999,45522400
2023-10-26,24.55925178527832,24.784910844157324,23.919883555098423,23.966895186514503,60921000
2023-10-27,23.6660213470459,24.512243441599296,23.468568508735252,24.512243441599296,64709300
2023-10-30,24.154949188232422,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.766111373901367,24.8037203293175,24.18315732122806,24.20196269562573,50106700
2023-11-01,24.82252311706543,25.029378627125848,24.58746134172697,24.860133861941513,44046300
2023-11-02,25.969627380371094,26.007236334260405,25.001172158758123,25.1140008138052,63278300
2023-11-03,26.721824645996094,27.20135091795293,26.449152105844906,26.47736016656442,62613600
2023-11-06,26.63719940185547,27.050908614498574,26.34572331251506,26.85345579738613,45548000
2023-11-07,26.477357864379883,26.57138293189038,26.279906836648944,26.37393011078044,33081900
2023-11-08,26.223491668701172,26.514969567865275,26.01663794739873,26.47735882214898,31896000
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900
2023-11-10,26.02604103088379,26.110663416657403,25.70635686093439,26.101260730084878,32858500
2023-11-13,26.044843673706055,26.185880370750606,25.7815738574117,25.894404291074682,28521800
2023-11-14,27.474018096923828,27.652665538189797,26.768832810924337,26.797040867980726,66676300
2023-11-15,27.85012435913086,27.953550337225934,27.455220442040574,27.455220442040574,46968900
2023-11-16,27.774904251098633,27.925343665598643,27.47402362871933,27.671476481112645,36952800
2023-11-17,28.188608169555664,28.20741354232819,27.784301621841646,27.934741017263736,38493300
2023-11-20,28.216814041137695,28.44247311677607,27.97234959418473,28.188605984165807,46783400
2023-11-21,27.887727737426758,28.198009196396118,27.784299986643987,28.198009196396118,41611900
2023-11-22,27.859519958496094,28.009961139947546,27.756094000058113,27.96294771031304,41422700
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600
2023-11-27,27.793701171875,27.915934287724085,27.746689538627724,27.831311913175902,42039500
2023-11-28,27.765499114990234,27.878327769225688,27.568046280009504,27.765499114990234,29705800
2023-11-29,28.49888801574707,28.78096321105415,28.02876448361422,28.09458149117219,57954900
2023-11-30,28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
