Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2022-09-12,79.80313110351562,80.59098176099758,79.5375605825433,79.67034584302947,8030800
2022-09-13,77.05891418457031,78.50182991195447,76.83760771850748,77.90873020380307,7890700
2022-09-14,77.17399597167969,77.99725634738579,76.24450605423358,77.4926778431619,8341100
2022-09-15,78.13005065917969,79.19231918498721,77.23597048515289,77.3156375854061,8883100
2022-09-16,77.39530944824219,77.63431749659141,75.75764269903023,77.36875374884099,20988900
2022-09-19,78.53724670410156,78.80281043462536,76.20025075605469,76.23566060420545,6011500
2022-09-20,77.18284606933594,78.29822580722139,76.4569611232373,77.9883981022532,8092300
2022-09-21,76.4481201171875,78.9179015392563,76.43926596588399,77.81136900716841,9707800
2022-09-22,75.04061126708984,77.23597490066801,74.5979982304098,76.93500127752029,8376300
2022-09-23,72.1547622680664,74.08455492714859,71.012820089855,73.72160908009667,9990500
2022-09-26,70.60562896728516,72.2875597493876,69.94170945490829,71.63248763448401,8496000
2022-09-27,70.35777282714844,71.57052825188725,69.35746301989482,71.43774298721988,6855400
2022-09-28,72.1193618774414,72.49115516920746,70.54366070913342,70.60562625776109,6693500
2022-09-29,70.69414520263672,71.72985794756647,69.9594060401701,71.5262597603092,5892700
2022-09-30,69.94171142578125,71.84494876564024,69.80892616881644,70.61447835458915,8090900
2022-10-03,71.15444946289062,71.68559036148295,69.33088642251737,70.86233007314935,8169200
2022-10-04,74.33242797851562,75.01404902391725,72.41148918773627,72.7655741832113,7875000
2022-10-05,73.5711441040039,73.99604886372887,72.03969992955255,72.61509826401367,5956500
2022-10-06,71.97772979736328,73.64195913613909,71.81838883415578,72.98688697976442,6434800
2022-10-07,69.87088775634766,71.51740864029715,69.38401075968687,71.43773478914433,7180900
2022-10-10,69.41056823730469,70.57021204147165,68.88828142798374,70.32234986229744,5418000
2022-10-11,68.16239166259766,69.41056337509632,67.75518857480205,68.97679783818887,6271100
2022-10-12,67.80830383300781,68.87057898473489,67.56929580726843,68.15354140004122,6411600
2022-10-13,70.21611785888672,70.51709817572025,66.09981608832051,66.37424070885,11811500
2022-10-14,66.65750885009766,69.98595316561065,66.24145162222422,68.36599500161239,13658500
2022-10-17,68.28633880615234,69.26008613677733,67.56930784742886,67.99421258084315,11412400
2022-10-18,70.32235717773438,71.34036169756602,69.38401300415578,70.6410390851779,9767800
2022-10-19,68.72893524169922,70.45512296749558,68.48992723110331,70.06562818157124,7429600
2022-10-20,67.80830383300781,69.5256442717037,67.40110072198732,68.7200854461339,7638100
2022-10-21,70.1275863647461,70.40200419140807,67.47190906289751,67.8171465718389,8149000
2022-10-24,70.31349182128906,71.79181741794719,69.55219702524312,70.40201305841913,8143300
2022-10-25,71.26954650878906,71.41117915556875,69.58761577319838,69.58761577319838,8173600
2022-10-26,71.62364196777344,72.63279911067315,71.33151575437122,71.34921730348408,7733400
2022-10-27,71.42887878417969,73.01343392794261,71.34920494262819,72.58852253172216,6466400
2022-10-28,73.4891128540039,73.56061934273679,71.06688680685919,71.74617799211917,7816100
2022-10-31,73.44441223144531,74.50804898221377,73.01538698052308,73.08688664285451,9087400
2022-11-01,74.82981872558594,75.05327135827379,74.17733403767481,74.40972668505547,8195600
2022-11-02,75.41082000732422,77.51127403340413,74.56169565177002,74.5885088848191,10907500
2022-11-03,74.74044799804688,75.64319183250065,73.78407088823862,74.23990940373088,6447200
2022-11-04,75.83983612060547,76.6442671100977,75.0800983935651,76.10798205684769,6929700
2022-11-07,76.4833755493164,76.9839073213554,76.07222347667954,76.43868228999838,4599600
2022-11-08,76.22417449951172,77.07329874596627,75.53594326914987,76.51913366362439,4850300
2022-11-09,74.58849334716797,76.2777948697118,74.35610749632772,75.86664280372464,5200800
2022-11-10,79.37039184570312,79.53127804236036,77.33249774830006,77.48445074792339,10013900
2022-11-11,81.14013671875,81.95350775368063,79.5491547155172,79.5491547155172,9119100
2022-11-14,80.27313232421875,81.65854155992797,80.25525911167509,80.68428440506366,4873400
2022-11-15,80.88986206054688,82.10544506357004,79.87091848731185,81.39933384716439,7336100
2022-11-16,80.28205871582031,80.86303690378828,79.60276082746239,80.86303690378828,4368600
2022-11-17,79.50445556640625,79.65640856139069,78.21737285167544,79.27206970440027,4967300
2022-11-18,79.72791290283203,80.77367662006594,79.18268782215178,80.68429009334362,5450700
2022-11-21,79.62066650390625,80.15695161199875,79.1648210933718,79.60278646940326,4667100
2022-11-22,80.14801788330078,80.6128033475546,79.81731223063414,80.07651137814855,3804100
2022-11-23,80.3803939819336,80.84517253077293,80.1480012978968,80.19269455917727,4961400
2022-11-25,81.25633239746094,81.40827857682883,79.96924283285199,80.13012902842812,2450100
2022-11-28,80.34463500976562,81.42614502716698,80.17480881208621,80.62171411609836,6147700
2022-11-29,81.40827941894531,81.75686504309374,80.0854365950539,80.12118984102226,5307100
2022-11-30,83.18696594238281,83.34785214959648,79.66534941739218,81.58704388710115,10520600
2022-12-01,83.12437438964844,83.56233961414421,82.26631714974064,83.17800083613244,7310400
2022-12-02,82.31997680664062,82.82051551294416,81.79263168551333,82.10546411493084,5197800
2022-12-05,80.27313232421875,81.98031393958644,79.6295875649018,81.76580129289215,8272500
2022-12-06,78.21737670898438,80.22845079536418,77.23418629726781,80.10331784219487,10424700
2022-12-07,78.01180267333984,78.68216074876734,77.50233080878434,77.60065053871917,7066700
2022-12-08,79.27206420898438,79.36144390503935,77.76152211449065,78.36931359459163,6141400
2022-12-09,79.96923065185547,80.22843652853639,78.98604041497724,79.26311950211777,6488300
2022-12-12,81.44403076171875,81.63173018424061,78.90560491115926,79.55808970117413,7496200
2022-12-13,82.86518096923828,85.0550210588315,82.29314272344887,83.71430514165623,10330500
2022-12-14,80.88986206054688,82.83836950781338,80.32676381825402,82.68642333724397,7704600
2022-12-15,78.4676513671875,79.71898785768259,77.69003351213152,79.68323460718442,8795200
2022-12-16,77.63639831542969,77.6453383318577,76.7157743811447,77.34143914641571,17262000
2022-12-19,76.46550750732422,77.79728353039503,75.93815565249729,77.52913759482414,5129600
2022-12-20,76.11692810058594,77.2699379877203,76.09904806649558,76.7962193728503,5206800
2022-12-21,77.64533996582031,78.49445742501895,77.18055457106564,77.23418785152789,5422400
2022-12-22,77.19844055175781,77.38613999974964,75.76833782932171,77.38613999974964,5635200
2022-12-23,76.96602630615234,77.38611835190959,76.28672838494417,77.16266571644154,3316100
2022-12-27,76.02753448486328,77.1894911000144,75.92028156725412,77.1894911000144,7064700
2022-12-28,75.49125671386719,76.16161479046121,75.13373104250338,75.9381620982632,3714900
2022-12-29,76.18843078613281,76.50126320271082,75.58063916853759,75.9381648528704,3461700
2022-12-30,75.99178314208984,76.15266934176654,75.24098542308829,75.70576398924624,4455600
2023-01-03,76.6174545288086,77.40400549228366,75.9560365181765,76.54594803597418,5108900
2023-01-04,77.44869995117188,78.07436472504905,76.13479710679523,76.46550952683579,7726800
2023-01-05,76.79621124267578,77.01966391050426,75.82196088417605,76.77833802971257,5339900
2023-01-06,78.2620620727539,78.61958771369036,76.60851365506149,77.2609984612131,5710900
2023-01-09,78.33356475830078,79.46870810167108,78.127992127735,78.87878979990685,5039700
2023-01-10,79.4776382446289,79.48657826016387,77.61851052891934,78.25312206645873,4536600
2023-01-11,79.93348693847656,80.27313253155596,79.41507512332845,79.879860481473,6122600
2023-01-12,80.91667175292969,82.06074821890886,79.86197498224884,80.46082644190456,7895600
2023-01-13,81.92668151855469,82.21270063306991,78.89665736081392,79.57595531500017,8414600
2023-01-17,86.77116394042969,88.57665896070856,84.91203562898886,85.71646680405806,27914300
2023-01-18,86.32423400878906,87.54875023207376,86.10971454344953,86.52087344239993,14134800
2023-01-19,84.15226745605469,84.89413187394034,83.07075747275282,84.5634195044744,13457100
2023-01-20,86.02034759521484,86.0561008447386,83.9109536079589,84.13440630305605,10785000
2023-01-23,86.8158187866211,86.89626528445758,85.34996998760985,85.68962237077844,8735300
2023-01-24,85.36785125732422,86.52980093138262,83.05287828601479,86.05608241033136,4801600
2023-01-25,85.48405456542969,85.74326048601908,84.41148445609751,84.8047565259276,5891000
2023-01-26,86.25273132324219,86.28848456904181,85.18909442321508,86.0024654218792,6085100
2023-01-27,86.57450103759766,87.08397284081914,85.5466174151728,86.17228896845644,7990800
2023-01-30,86.4618911743164,87.04755563586157,85.52482941069177,85.6239421753027,5870100
2023-01-31,87.69627380371094,87.73231542679211,86.28167275039915,86.7592122263105,7182100
2023-02-01,88.47116088867188,89.25504393247753,87.33587370114954,87.35389107748087,9815200
2023-02-02,89.39019775390625,90.34527680093532,88.26392269873521,89.09285948952413,11118900
2023-02-03,89.58840942382812,90.26417435253822,88.3630218031616,88.51619353718583,6948600
2023-02-06,89.11087036132812,89.381172209445,88.36302218715569,88.70540727779827,4737700
2023-02-07,89.39920043945312,89.93981103400455,88.34500874894233,88.99373733786204,5060700
2023-02-08,89.1649398803711,90.04794251994223,88.35402049183377,88.58828762057503,4705200
2023-02-09,88.34500885009766,89.92179376264947,88.05668274105766,89.3992005418155,4983800
2023-02-10,88.69641876220703,88.84057840022018,87.90351669330283,87.93054619579046,5224900
2023-02-13,89.58840942382812,89.88574764227728,88.4441171692097,88.71441901615194,4910300
2023-02-14,90.60658264160156,90.99402157490226,89.17396392554612,89.24604718621558,7679500
2023-02-15,90.849853515625,90.96698364768872,89.65149519634927,89.660507321658,6464200
2023-02-16,89.71454620361328,90.31822785339142,89.02976919271974,89.90375954723467,6051800
2023-02-17,89.66050720214844,90.12002247871953,88.57027376531833,89.11088442108503,8133000
2023-02-21,87.95757293701172,89.20097803489405,87.56112194598971,88.71442642070438,6556000
2023-02-22,87.64219665527344,88.36301527567764,87.05653925971032,87.73230413850084,5072400
2023-02-23,88.24590301513672,88.67838877544118,87.12863324016956,88.19183713942076,5916100
2023-02-24,88.0296401977539,88.28193154043662,87.0475318206962,87.53408338451571,5414200
2023-02-27,87.12863159179688,88.73245297244202,87.02051359088485,88.6693818471643,5645000
2023-02-28,86.94842529296875,87.66023187934292,86.73218242946163,87.5070601374519,6745300
2023-03-01,86.66911315917969,87.18269426737761,85.83116431167394,86.46187554130759,5429600
2023-03-02,86.56999969482422,86.83129630900252,85.12836912887211,86.00235271862289,4632400
2023-03-03,88.5972900390625,88.6964027798162,86.903368196535,86.99347568757393,6504000
2023-03-06,88.64234161376953,89.38117770953157,88.39005712364154,88.69640748610895,5215200
2023-03-07,86.5519790649414,88.53422719096537,86.47089056451459,88.29996006600388,5461400
2023-03-08,86.4078140258789,86.94842461756566,85.92126243108983,86.17354691559454,4121300
2023-03-09,83.07404327392578,86.45286835623139,82.68660438951858,85.92126984291585,9162400
2023-03-10,81.1368408203125,83.80385877040729,80.39800481301756,82.68658919899663,16206500
2023-03-13,79.28074645996094,81.25398242449226,78.07338298114756,79.77631020080938,15175400
2023-03-14,81.06477355957031,83.26326464230557,80.29890790551104,83.26326464230557,11089300
2023-03-15,76.93809509277344,78.40675517686795,75.3973517608832,78.3256666787754,14814000
2023-03-16,78.39775848388672,79.54205095203974,75.03695058661621,76.18124992900685,15342400
2023-03-17,75.84785461425781,77.93822048406324,75.41536204239907,77.9292083603772,19935800
2023-03-20,77.1633529663086,77.76703472209522,76.01906058035132,76.22629133270213,8649800
2023-03-21,79.97453308105469,80.3529598121035,79.28975599089252,79.49699360507833,8905600
2023-03-22,78.88430786132812,81.16388748026718,78.80321248249798,79.96552916798906,7299300
2023-03-23,77.34353637695312,80.01056103581786,76.80292587148858,79.24468870598793,9373000
2023-03-24,75.64063262939453,76.14520854642872,73.63136170951711,76.14520854642872,10978700
2023-03-27,76.2623291015625,77.77604291403814,76.01004461185602,77.54177579892351,6626900
2023-03-28,76.47858428955078,76.73988094576988,75.62261793667687,76.19025812997072,5209900
2023-03-29,77.7039794921875,77.8030922633217,76.9020720706388,77.42466543221214,4873500
2023-03-30,77.58682250976562,78.93835233138611,77.00115821221618,78.62299674785523,4113700
2023-03-31,79.10956573486328,79.17263686546282,77.64089860567209,78.20854565530556,6142400
2023-04-03,78.53290557861328,79.57808519175232,78.09140083434049,79.2447053209368,7728400
2023-04-04,76.42452239990234,78.56894770124606,75.91995335823032,78.38874643614537,6222800
2023-04-05,75.52349090576172,76.16321423664334,74.96485606964245,75.53250302992528,6045400
2023-04-06,75.85688018798828,76.04609357352673,74.97387751457137,75.59558354865304,3877800
2023-04-10,75.68567657470703,76.01004430996615,75.17209547291957,75.64062282705119,6185800
2023-04-11,76.66778564453125,77.27147424646432,75.80280730165968,75.94697379592336,5582100
2023-04-12,77.01018524169922,77.50574214767039,76.39749132900376,77.04622686882689,4641800
2023-04-13,77.2083969116211,77.28948540244245,76.08212204419395,76.93808819374408,5086000
2023-04-14,78.12745666503906,78.74916277055085,77.48773318112673,77.87517212200189,7865900
2023-04-17,80.45207214355469,80.47008951788678,77.73098804555218,78.0823921502763,8876900
2023-04-18,80.95664978027344,81.57835581193852,79.9565169790024,80.30791424709899,10227600
2023-04-19,81.49725341796875,81.72250841014029,77.93822729135313,78.51487952137333,13886200
2023-04-20,81.47923278808594,82.7316499445855,80.83950946078474,80.95663957730922,6776000
2023-04-21,82.10094451904297,82.29916314382511,80.34395140211248,81.52429227148014,6531000
2023-04-24,81.27201080322266,82.42532231314493,80.68635323377264,82.20006728666789,5004400
2023-04-25,79.34381866455078,80.9386279073761,79.19064691501572,80.76743190834455,5806700
2023-04-26,79.68621826171875,80.90259399772206,79.20867871807755,79.42492161299782,6429100
2023-04-27,81.32606506347656,81.95677629779557,80.0916652200386,80.56019945773578,6375800
2023-04-28,81.76683807373047,82.09401503509174,81.03069337755353,81.29424604786554,6374500
2023-05-01,79.91285705566406,82.26670678165301,79.82197608511375,81.96680027221436,7745400
2023-05-02,78.42237854003906,79.5856714793806,77.54990883553292,79.5856714793806,6319100
2023-05-03,77.02278137207031,79.23122246044339,76.85919288649556,78.52234133421017,6546500
2023-05-04,75.07791900634766,76.75015112119428,74.16909539599,76.49568161969795,10359200
2023-05-05,77.14094543457031,77.26818018512644,75.99583267956518,76.15033102898707,8288000
2023-05-08,76.73196411132812,77.76802228895764,76.63199297719083,77.68623150672131,5825300
2023-05-09,76.67744445800781,77.1682100009697,76.06852741739733,76.34117725252283,4381400
2023-05-10,76.08667755126953,77.44991231790593,75.25056189183748,77.31358745448817,4884900
2023-05-11,75.0960693359375,75.26874798761507,74.17816276404626,75.23239422232653,6717800
2023-05-12,74.87796783447266,75.67773002070874,74.22361380310993,75.43235072583424,5208900
2023-05-15,75.38690185546875,75.77769621347619,74.75072821860667,75.13243240072391,5032100
2023-05-16,74.39628601074219,75.49596152124762,74.35084206605312,75.1778747097415,6862900
2023-05-17,76.25938415527344,76.26846739806906,74.9779396762322,75.01429344873405,8216700
2023-05-18,76.78648376464844,76.84101788122737,75.45051231570208,76.06851247801156,5367700
2023-05-19,74.74163055419922,76.72286573963045,74.7325473129917,76.15030952382017,11183600
2023-05-22,74.7688980102539,75.577757214709,74.44172796557332,74.75072459312754,5520000
2023-05-23,75.10516357421875,75.950369595034,74.42354603916684,74.52351716567621,5521200
2023-05-24,73.81463623046875,74.7325497881805,73.37839795604201,74.53260753464208,6827800
2023-05-25,75.43233489990234,75.55047943431067,73.59651486042688,73.80554033928559,6962700
2023-05-26,76.25027465820312,76.92280194464789,75.27783402494074,75.40506872957161,7411600
2023-05-30,75.81404876708984,76.85919709697399,75.53231572296644,76.48658309672425,5876800
2023-05-31,74.30540466308594,75.68681320881214,73.73284147162342,75.4868709472711,9559200
2023-06-01,74.58714294433594,75.286933975122,74.04185024149612,75.05064486194759,6857500
2023-06-02,76.65924835205078,76.95916172230667,75.37781103133221,75.37781103133221,6218500
2023-06-05,76.10486602783203,77.00460614421752,75.6322809327157,76.70469277208903,6631900
2023-06-06,78.03157806396484,78.3678452197831,75.67772184078163,75.97763522836773,6903900
2023-06-07,78.61322021484375,79.07672206739319,77.95886628977911,78.20425247856433,7410800
2023-06-08,78.44053649902344,78.98583602391919,77.41356867017656,78.5223342012664,6795900
2023-06-09,78.34966278076172,79.03128031596194,77.84981408187816,78.83133806289966,6282600
2023-06-12,79.46752166748047,79.64928357706545,78.16790390600785,78.34057563998188,7053500
2023-06-13,80.2309341430664,80.86711472694503,79.60384373526723,79.83104960084401,6089200
2023-06-14,79.95829010009766,81.33060851587805,79.64928652185185,80.52175620090698,5772500
2023-06-15,80.93073272705078,81.18520218909005,79.43117261572189,79.64019813078009,8603200
2023-06-16,80.05825805664062,81.47602741867593,79.9219400799023,81.44876382332826,13153100
2023-06-20,78.8222427368164,79.25847400955155,78.38600453031019,79.15850289834744,7382000
2023-06-21,78.46781158447266,79.32210782711496,78.43146474900799,78.66775384839086,6343100
2023-06-22,76.79557037353516,77.82253822675126,76.66833566371268,77.72256710706623,6214600
2023-06-23,75.95946502685547,76.26846166925164,75.06881500189293,75.66864180245858,10026600
2023-06-26,75.96855163574219,76.55928828660215,75.6595549796519,75.94128804064869,6377400
2023-06-27,76.73196411132812,77.13184864787729,75.77769671593495,76.25937896849311,6639900
2023-06-28,76.33208465576172,76.85011377905866,76.01399781404835,76.83194035972066,4781600
2023-06-29,77.46810913085938,78.21334408437777,76.91372627026699,77.55899008933281,9066500
2023-06-30,77.61353302001953,78.60414736722113,77.61353302001953,78.17699918676779,6191700
2023-07-03,78.53142547607422,79.66745461257266,78.01338953341022,78.46780118800959,5839300
2023-07-05,78.08610534667969,78.41328232740432,77.56807628282775,78.11336893944468,6734300
2023-07-06,75.73226928710938,77.17729542632368,75.4505292671736,77.11367805416532,8546800
2023-07-07,75.75950622558594,76.37750630927317,75.3414483651168,75.44141947672584,8217700
2023-07-10,75.79588317871094,76.69561652471292,75.59594089431646,75.81405659830443,6141200
2023-07-11,77.2136459350586,77.64079410167209,75.9958257384589,76.25029521632909,11053100
2023-07-12,77.94977569580078,79.71289521399594,77.79527739037202,78.77680827269336,8602300
2023-07-13,78.34966278076172,78.74045711162739,77.92251468263271,78.36784313127944,6026500
2023-07-14,77.9588623046875,79.44933197613533,77.75892006738593,79.44024873536459,7732700
2023-07-17,78.49508666992188,78.97676200618331,77.86799624826753,77.86799624826753,7911800
2023-07-18,83.55722045898438,84.12068649460196,79.15851186884113,79.55839635897375,21630800
2023-07-19,84.66600036621094,85.30217404103362,83.0028517014663,83.0937326644734,12004300
2023-07-20,85.24765014648438,85.55664681941191,84.39335380688165,84.62055969007187,9541800
2023-07-21,85.43848419189453,85.7929247400294,84.57509785805505,85.67477326813658,6298600
2023-07-24,86.03832244873047,86.7017666805601,85.1567625098195,85.43850252081344,7259800
2023-07-25,85.81110382080078,86.85625211824834,85.8020205791108,86.06557326356597,7760100
2023-07-26,85.01134490966797,86.47455119416409,84.78413905100426,85.79293361817295,7201100
2023-07-27,84.29337310791016,86.07466619813782,84.11161119547218,85.11131558142606,8427800
2023-07-28,83.99068450927734,84.9354295437338,83.55041137779362,84.80701800494772,5798400
2023-07-31,83.98149871826172,84.56852481431477,83.50454263943226,84.29336026811038,5242900
2023-08-01,83.41283416748047,83.86227456175978,83.12848832799816,83.65130874523446,4468500
2023-08-02,81.92692565917969,82.67905344990903,81.44079522098816,82.110368730907,6407400
2023-08-03,81.76181030273438,82.11035487938072,81.18395842615936,81.4866387436586,5137700
2023-08-04,81.44078063964844,82.59649137874236,81.19312483946234,81.95442674684423,6191700
2023-08-07,81.706787109375,82.28463904478625,81.61506557964523,82.04615746916554,4663300
2023-08-08,81.14728546142578,81.19314273230064,79.12020934406696,80.5786007189191,6921200
2023-08-09,80.31258392333984,81.64257041920226,80.23003665699488,81.1472658274228,5200500
2023-08-10,80.3859634399414,81.56918990223323,80.09245038713358,80.63361923325303,4250100
2023-08-11,80.44100189208984,80.8996165140468,79.81728572631222,79.85397573581723,3922300
2023-08-14,80.10162353515625,80.16582929588934,79.35866316335549,79.76224622962242,3637500
2023-08-15,79.02847290039062,79.3128117190679,78.62488980453624,79.25778020523451,9308700
2023-08-16,78.87254333496094,79.60632955353758,78.50565022567261,78.64323601639374,5746300
2023-08-17,78.68910217285156,79.70722725162251,78.14793324910013,79.43205566355851,7611200
2023-08-18,77.86359405517578,79.15689071617426,77.6984925026633,77.92779982571373,6650000
2023-08-21,77.27656555175781,78.2488263330204,76.73540364457322,77.98282900650624,5385300
2023-08-22,76.1116943359375,77.75352870983473,75.98327578921308,77.69849718831324,6002300
2023-08-23,76.48773956298828,76.79042686714664,76.01995072909837,76.13002074822046,5878600
2023-08-24,76.53362274169922,77.73519100642172,76.22176110937058,76.28596688692281,5023000
2023-08-25,76.33182525634766,77.18484880527507,75.89155210294136,76.76292415712557,5461400
2023-08-28,77.39580535888672,77.84525275173047,76.83629492934995,76.86381768642737,6439700
2023-08-29,78.46895599365234,78.50563900122276,77.34076106852915,77.42331533032012,6212300
2023-08-30,78.20297241210938,78.88172013760114,77.99200659312862,78.53317552135493,5051800
2023-08-31,78.10206604003906,78.57902213433846,77.74434721983869,78.57902213433846,5581200
2023-09-01,78.65241241455078,79.29447012489564,78.23048777662356,78.88171973937455,4981800
2023-09-05,77.81773376464844,79.1293719993832,77.79021800414213,78.73496310368242,4919400
2023-09-06,77.19401550292969,77.7351773906674,76.45105506663907,77.30407853208112,5384000
2023-09-07,76.90049743652344,77.84524944810455,76.84546592051237,77.03808322445497,5504200
2023-09-08,77.89110565185547,77.91862140948645,76.73540184393187,77.18484221367993,6127600
2023-09-11,76.59781646728516,78.57902800424638,76.45105642859717,78.31303068255225,7780900
2023-09-12,78.46895599365234,79.36783663509085,76.34098466151447,76.44187342918764,8942600
2023-09-13,80.02825164794922,80.53273053199752,79.01930087775641,79.01930087775641,10617400
2023-09-14,81.6976089477539,81.73429895747101,80.64279391157473,80.78955395044312,8109600
2023-09-15,81.09223937988281,81.38575245283042,80.66114052319959,80.8904478301244,17629500
2023-09-18,81.3674087524414,81.67927034717775,80.30342642441498,81.23899721281587,5501900
2023-09-19,81.1839599609375,82.06449916956173,80.66113958713238,81.43160877046473,5769000
2023-09-20,79.92736053466797,81.77099338460152,79.85398051126965,81.47748028891246,5268200
2023-09-21,77.85442352294922,79.34951181933639,77.80856625489042,79.19357751380394,6933900
2023-09-22,76.39602661132812,78.17545363150582,76.13920353581877,78.17545363150582,7420600
2023-09-25,76.15754699707031,76.38685432007627,75.48797353271927,75.79065388067997,4748800
2023-09-26,75.36872100830078,75.91905712378252,74.95597067116532,75.28617374003504,5557000
2023-09-27,74.89177703857422,75.77231636555481,74.37812384940716,75.58887329664805,5708200
2023-09-28,75.38707733154297,75.71728043466763,74.70832262072888,74.73584537757603,5665400
2023-09-29,74.91011810302734,76.21258207910985,74.32309188851397,76.13920905072403,6830500
2023-10-02,73.75440979003906,74.72667058785574,73.28662089765946,74.38729323488951,6722200
2023-10-03,71.56222534179688,73.23158235137049,71.38795653718314,72.99310777707716,7526800
2023-10-04,72.54364776611328,72.72709778891644,71.18615258688402,71.63559289642181,6848700
2023-10-05,72.59869384765625,72.95641268207223,71.56222035489405,71.98415195241893,5589300
2023-10-06,73.6810302734375,74.10295490553281,71.9107774703506,72.20429056215187,6306400
2023-10-09,73.2957992553711,73.45172656226352,72.39691143122431,73.01145340396818,5125000
2023-10-10,73.4975814819336,74.39646927736183,73.39668569883744,73.60765151746692,6245400
2023-10-11,72.36937713623047,73.57094501369517,72.19510136851171,73.29578048340008,8928700
2023-10-12,71.3696060180664,72.34187378593083,70.89264988503967,72.34187378593083,11654600
2023-10-13,71.35125732421875,72.67206955631852,70.93850000273599,71.72731764158412,6442800
2023-10-16,72.21345520019531,72.62620552505923,71.4246375588927,72.26848671073633,7901500
2023-10-17,73.6810302734375,73.95619486068013,71.52554284946847,71.53471010384368,12324800
2023-10-18,68.68212127685547,70.6908555022084,67.32462595398503,70.1038293629287,34732300
2023-10-19,66.88436126708984,70.13135394489265,66.85684550677104,68.67296266476072,17486100
2023-10-20,67.07697296142578,67.87496493326496,66.36153526152356,67.06780570735802,11270600
2023-10-23,65.76533508300781,66.83849863463846,65.34341046354012,66.71008709818759,12847100
2023-10-24,65.63691711425781,66.13222170541673,65.19665103182982,65.8111928957498,9265500
2023-10-25,65.49017333984375,65.94878798928536,65.24251751031892,65.35258754543042,8461700
2023-10-26,66.1047134399414,66.6733981085737,65.49017150639126,65.55437727559942,10903200
2023-10-27,64.57293701171875,66.04967658199907,64.38031971966959,65.95795506167615,11099100
2023-10-30,65.53851318359375,65.81704774915221,64.4522411280866,65.03716229907371,9769600
2023-10-31,65.7520523071289,65.93773728112994,65.24140800348451,65.70562752191479,8949000
2023-11-01,65.87275695800781,66.76406480382437,65.64064716311219,66.07701471086457,9429000
2023-11-02,68.20313262939453,68.268123080383,66.52266019424385,66.55051223274923,11638000
2023-11-03,70.80278015136719,71.19272294164786,69.20586348629841,69.25228119937215,14951100
2023-11-06,70.48709106445312,71.26698355081452,69.96716746249741,71.1927067266986,8140300
2023-11-07,70.10643005371094,70.71919610316452,69.56793373998418,70.43138228322627,7657700
2023-11-08,70.53352355957031,70.73778130650015,69.68864053062026,70.0507312334764,8075200
2023-11-09,68.88089752197266,70.62636044005986,68.6673534171431,70.2642697660068,9497200
2023-11-10,69.93932342529297,69.99502750803848,68.75092243719796,69.3172708898727,8924000
2023-11-13,69.67007446289062,70.11572128687136,69.21514126407698,69.40082626016418,4868400
2023-11-14,72.70606231689453,73.3095491374792,71.18342278757733,71.1927091617664,12287700
2023-11-15,73.97804260253906,74.31228131222187,72.8824839615631,72.94747442825533,9841600
2023-11-16,73.95945739746094,74.5350850694199,73.38382264207424,74.2565576072091,6757600
2023-11-17,74.53508758544922,74.68364123705179,74.21942170093571,74.58151237243202,6080700
2023-11-20,73.99659729003906,74.46081686421353,73.66235862995916,74.30298390901707,7644600
2023-11-21,72.85462188720703,73.66235942155652,72.62251209762547,73.41168396551704,7394800
2023-11-22,72.87318420410156,73.22599560144313,72.61322238506776,73.15171877216824,4265400
2023-11-24,73.021728515625,73.26312463815472,72.46466653422576,72.65963787354411,2398000
2023-11-27,72.37181091308594,72.7431878974247,72.03757233552373,72.66891108387158,5237800
2023-11-28,71.37838745117188,71.90759739547119,70.86775025350897,71.82404128588954,9197900
2023-11-29,72.92890167236328,73.83876811763815,71.80548401189071,71.93547201607318,7420700
2023-11-30,73.662353515625,73.79234150412314,72.61321990086572,73.133143521146,8480500
2023-12-01,75.10143280029297,75.18499599663157,73.10528746298709,73.42096041753736,9617100
2023-12-04,75.39854431152344,75.64922685469489,74.33083784698933,74.41440105585606,6713800
2023-12-05,74.4329605102539,75.05501300358135,73.89446413539068,74.90646643183558,6103200
2023-12-06,73.72736358642578,75.90919438782319,73.65308674706375,74.9993208142115,7321800
2023-12-07,74.6000747680664,74.80433248835504,73.92231824175704,74.05229913949933,5430400
2023-12-08,76.3919677734375,76.74477916371751,74.414395046716,74.53508957930075,10343400
2023-12-11,76.8933334350586,76.91189910215051,76.09487516495733,76.47553863291604,6378100
2023-12-12,77.61750793457031,77.67321909772586,76.66121678763422,77.00474180728519,7395300
2023-12-13,79.50223541259766,79.94788928513995,77.33897775205885,77.49681069472733,10144600
2023-12-14,84.52510070800781,85.4164014382213,80.96917707854597,80.9877498281873,19849500
2023-12-15,85.02645111083984,85.26784016721216,83.80091183071028,84.4879547541424,16905700
2023-12-18,84.26512908935547,85.11000493072467,84.12586181694164,85.10072564041074,9145500
2023-12-19,85.34211730957031,85.7506327656082,84.20942051486736,84.4136782428863,8114900
2023-12-20,84.6179428100586,85.70421490585294,84.42297144030796,84.91504305207316,10467000
2023-12-21,86.00131225585938,86.02917137925422,85.08215951982132,85.54637907507282,7748000
2023-12-22,85.79705810546875,86.95760694630609,85.62993878905105,86.25199126771714,5800800
