Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-05-15,331.8230285644531,333.5074955172275,328.0353231457395,328.5016381062344,4151100
2024-05-16,326.1699523925781,331.42322609515077,326.1128538012587,331.18530561697764,3101600
2024-05-17,327.5784912109375,328.26370349240244,324.13340661688966,328.1019337976727,2739000
2024-05-20,321.49725341796875,325.99869115538587,321.2307835921661,324.6473188398985,3237400
2024-05-21,319.90789794921875,322.62019745322795,316.2724657450529,322.62019745322795,4275100
2024-05-22,314.6165466308594,319.05138820410986,313.036751037064,318.4898993133139,4024400
2024-05-23,311.0953674316406,315.00676681916275,310.24835644425093,314.98774363315465,4021100
2024-05-24,309.3918151855469,311.71392152276877,308.7446784143287,310.61949306258504,2736900
2024-05-28,312.81793212890625,314.99726332614125,308.80183232234356,309.6678665579355,3807500
2024-05-29,310.1626892089844,311.0001740296502,308.126075754817,310.7527274118089,3506200
2024-05-30,315.4524841308594,316.44912209887843,312.1271893700504,312.6542707426731,2921800
2024-05-31,320.90521240234375,321.19271931868286,314.3313028600757,316.28620951551306,5557800
2024-06-03,314.331298828125,319.7360836957874,313.2100774341533,319.7360836957874,3712800
2024-06-04,314.57086181640625,316.03705635812065,311.54263709892547,313.2388137664211,4296800
2024-06-05,316.4874267578125,316.67906876236106,312.3284179995553,314.8008133461961,2422400
2024-06-06,317.2924499511719,318.0015810598297,314.37921606017284,316.0466450972576,2979400
2024-06-07,313.3921813964844,315.107542937338,310.4214518647914,312.1464057436452,2583800
2024-06-10,318.6915588378906,318.9215409838502,312.8842756929544,313.36342466032494,2691000
2024-06-11,321.71978759765625,322.2851798763986,316.5449845382952,319.1132160147654,3250900
