Price,Close,High,Low,Open,Volume
2024-02-05,54.81009292602539,55.24880466586967,54.61835829726007,55.24880466586967,19145100
2024-02-06,55.18381118774414,55.22930980982121,54.706101689150124,54.85233769689022,14181300
2024-02-07,55.04407501220703,55.4600411827445,54.985582093869525,55.33330404699262,17082600
2024-02-08,55.04082489013672,55.42429042570507,54.96607981129925,55.044071603930384,14427900
2024-02-09,55.01157760620117,55.15781733874089,54.89458805158793,55.04732493108729,14329800
2024-02-12,55.34305191040039,55.362550789623036,54.93683331782899,54.99532995549693,14795100
2024-02-13,54.96607971191406,55.59327936077622,54.68335156119718,55.44703963619006,18574200
2024-02-14,54.79059982299805,54.88158963818204,54.44612828528849,54.83934516378186,18484500
2024-02-15,55.01482391357422,55.19681095735264,54.58585976614023,55.1805587935951,16948800
2024-02-16,55.362545013427734,55.87275509593369,55.01482309480348,55.33979570353635,22373400
2024-02-20,57.14990234375,58.93401063169426,56.94516970320808,58.001333515285445,71788500
2024-02-21,56.447967529296875,57.05891880420361,56.15548804608398,56.87043086910117,40501500
2024-02-22,57.00366973876953,57.02316861794145,56.32122384387602,56.50645761746287,29512800
2024-02-23,57.05241775512695,57.73161324886693,56.97117552062302,57.22465352369396,74365800
2024-02-26,58.105323791503906,58.33930660349799,56.72093695421672,57.63736188654638,32154800
2024-02-27,58.095584869384766,58.30031753599384,57.734864877878614,58.14433021109676,18012700
2024-02-28,58.12482452392578,58.26131295234842,57.82260120928445,58.05658030971446,14803300
2024-02-29,57.140159606933594,57.998091716859136,57.120660727272664,57.95909395753729,29245100
2024-03-01,57.28639602661133,57.37413912618381,56.74044226841013,57.325393786206,19030900
2024-03-04,57.81284713745117,57.90059022566118,56.935419974381624,57.0329106417125,16033300
2024-03-05,58.5342903137207,58.82676603271183,58.085827296665606,58.368551717573055,19676900
2024-03-06,59.05100631713867,59.09975165770975,58.53429901282924,58.61229081393675,12698700
2024-03-07,58.84627151489258,59.53846499530547,58.836520215714394,59.47022077718199,16195300
2024-03-08,58.61228561401367,58.768272921421016,58.23206678464769,58.495296063215854,12143600
2024-03-11,59.13874053955078,59.18748587280395,58.36855162944691,58.592783137635905,14154000
2024-03-12,59.869937896728516,60.025925210714036,59.12899908505502,59.421474833899005,16613100
2024-03-13,59.743186950683594,59.918673114154764,59.35322059110456,59.7236880748501,15935200
2024-03-14,59.69232940673828,60.103189270108224,59.281465811671126,59.946670693820074,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.53581237792969,59.57494295594313,59.07603741551505,59.36950928722123,16801700
2024-03-19,59.545589447021484,59.74123859320285,59.28146365943121,59.64341588596071,12353600
2024-03-20,59.91732406616211,59.94667013278611,59.418422275068174,59.5162449849463,12007600
2024-03-21,60.11297607421875,60.31840601374327,59.721677752717156,59.94667298148649,14265900
2024-03-22,59.545589447021484,60.19122901723203,59.52602415923364,59.985799093005284,14029400
2024-03-25,59.25212097167969,59.66298457525441,59.04669103574097,59.54559284183461,14186600
2024-03-26,59.193424224853516,59.506465110954586,58.91951764767447,59.14451286917115,13738300
2024-03-27,59.39885711669922,59.721675045361,59.0662546780099,59.545591181837416,14363400
2024-03-28,58.8608283996582,59.44777592892981,58.85104762010096,59.340168695311796,17535100
2024-04-01,58.694522857666016,59.43798517191632,58.62604621286785,58.997779235841634,13837600
2024-04-02,57.872798919677734,58.7923450935894,57.598892342703465,58.59669967100619,19510100
2024-04-03,58.136924743652344,58.20540138792589,57.65758450204029,58.088013387985136,14615100
2024-04-04,58.20539855957031,58.50865492068658,57.99996863673206,58.24452913488152,14436100
2024-04-05,58.54778289794922,58.73365126842785,58.19561890842065,58.25431104082685,10335900
2024-04-08,58.479305267333984,58.733650275785976,58.127137552060184,58.30322140969708,11070100
2024-04-09,58.48909378051758,58.665177650207134,58.009753528207725,58.56735120499221,10013500
2024-04-10,59.301029205322266,59.437982488736175,58.09779198886094,58.32278720185481,15097600
2024-04-11,58.78256607055664,59.56515897935165,58.76300078137459,59.428205686774696,10987600
2024-04-12,58.83146667480469,59.39884876228926,58.645602059092504,58.694513407259215,12280600
2024-04-15,58.62604904174805,59.379295902571485,58.60648375204774,59.19342751626726,10557200
2024-04-16,58.538002014160156,58.978211664898,58.479306150162735,58.723866652606304,14726300
2024-04-17,58.352142333984375,59.11516997230085,58.27388117533785,58.84126338043287,15329700
2024-04-18,57.97062301635742,58.63582791778971,57.93149616992407,58.528224425476324,12061500
2024-04-19,58.23474884033203,58.3717021321371,57.68693567311175,58.15649141574227,14165800
2024-04-22,58.83146667480469,59.08581165598628,57.755402088350266,58.26408831901678,14910000
2024-04-23,57.80431365966797,59.03689680403222,57.28584665004526,58.93907410732114,17963900
2024-04-24,58.56734085083008,58.73364391244596,57.530406836753365,57.696706166672584,18529100
2024-04-25,58.89995193481445,59.212989086963525,58.52822264894818,58.743433358739914,19263000
2024-04-26,58.85103988647461,59.076035103701216,58.69452131224318,58.80212853172051,11045200
2024-04-29,58.92930221557617,59.07603628276706,58.63582661779991,58.870606349681466,9785100
2024-04-30,58.05866622924805,58.9879969559722,57.87280157658218,58.89017424018962,14209200
2024-05-01,57.56953811645508,58.11735495996989,57.44236934789562,58.01953225620154,15464300
2024-05-02,58.41082763671875,58.586911491372724,57.305416887909566,57.65758086552052,17574100
2024-05-03,58.518436431884766,58.67495500339367,57.85323157004766,58.32278728457437,14207400
2024-05-06,58.56734085083008,58.69451334127791,58.097785191903455,58.69451334127791,11119400
2024-05-07,59.301029205322266,59.477113064482175,58.743431561881586,58.86081955742249,14520200
2024-05-08,58.987998962402344,59.52603138090211,58.9097415334539,59.310820652520725,11015700
2024-05-09,59.32959747314453,59.467028544413786,58.84860182985045,59.094008840196274,14550500
2024-05-10,59.368865966796875,59.46703102179301,59.05474528003715,59.30015230060656,12356600
2024-05-13,59.30015563964844,60.22288474088492,59.18236131163433,59.506296649826666,19260500
2024-05-14,58.760257720947266,59.437579751002644,58.3479719783728,59.40813210675232,18780100
2024-05-15,58.730812072753906,58.83878802021283,58.37742535128368,58.730812072753906,22240600
2024-05-16,62.834022521972656,63.236486185365386,61.78367691391013,63.04016354310973,60545600
2024-05-17,63.462257385253906,63.688027651519874,62.4609962861685,63.05978627435585,29330400
2024-05-20,63.000892639160156,63.570238742541925,62.696586575840854,63.23648128947296,15001400
2024-05-21,63.95307159423828,63.992337616565834,63.265927437348076,63.34445948200318,17131700
2024-05-22,64.05123901367188,64.4831578112368,63.54079565319136,63.78620269922075,14879400
2024-05-23,63.648765563964844,64.31627300461943,63.37391088061798,63.972704650435844,16222900
2024-05-24,64.1788330078125,64.48314276656544,63.815635457533595,63.93342601903942,11795000
2024-05-28,63.84510040283203,64.26720083749917,63.550608940793,64.02179378220966,13349600
2024-05-29,63.727298736572266,64.01197180340749,63.4622624270242,63.56042374577428,11538600
2024-05-30,63.697845458984375,63.972700122878884,63.58004739336049,63.73711148085901,13051900
2024-05-31,64.55186462402344,64.68929195605591,62.98126119420382,63.48188612265301,27632200
2024-06-03,64.61075592041016,64.63038518553294,63.96288532217417,64.30645363102867,11578700
2024-06-04,65.37643432617188,65.41570035150033,64.62058393397758,64.77764054606286,14780800
2024-06-05,65.857421875,65.91632465031289,65.06230555593856,65.34697858739668,14982700
2024-06-06,65.91633605957031,66.20100914030161,65.5433125451912,65.8279856259225,13256000
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200
2024-06-10,65.72981262207031,66.09301769278436,65.05248687830517,65.95559036640122,21659500
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500
2024-06-12,65.09174346923828,65.71017383760261,64.68927992576887,65.62182343245348,11704700
2024-06-13,65.47459411621094,65.53349689744267,64.73837300925551,65.08194885055075,11196600
2024-06-14,65.78871154785156,65.8770619706876,65.08194561130323,65.31753425681934,12590100
2024-06-17,66.1813735961914,66.20101035479736,65.18993447423368,65.6905594802495,12103000
2024-06-18,66.35806274414062,66.62310654380887,66.06357878689973,66.38751039094186,12093500
2024-06-20,66.76052856445312,66.87831914226467,66.06357351856552,66.11265042957767,13860800
2024-06-21,66.66236114501953,67.29060246654284,66.58382910752229,67.00592944753582,25883000
2024-06-24,67.6341781616211,67.77160549764872,66.65255005329344,66.7997957673882,12470400
2024-06-25,66.1813735961914,66.34824859819668,65.32736182755909,65.93596653822046,20869200
2024-06-26,67.0353775024414,67.33967978808455,65.97521745737663,66.16172917527525,14177500
2024-06-27,66.6329116821289,67.32005583484033,66.42677068308386,67.03538279161776,12899200
2024-06-28,66.46603393554688,66.84886827342474,66.083199597669,66.6230980173571,18816700
2024-07-01,66.2402572631836,66.98628911183563,66.01447953975804,66.6427208276897,8666000
2024-07-02,66.8194351196289,66.82925349917798,66.02431862842627,66.20101201416344,9436500
2024-07-03,66.9863052368164,66.9961236156489,66.37770055531908,66.56420481776405,6287500
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100
2024-07-08,68.39984893798828,68.85139698264588,68.07590985511598,68.61580832656982,12077700
2024-07-09,68.61581420898438,68.95938258880523,68.39003642268554,68.61581420898438,9758400
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400
2024-07-11,68.51764678955078,69.15569908564676,67.98756669816882,68.89066278456994,15624800
2024-07-12,67.96793365478516,68.74342082217974,67.8992199811795,68.61581185383459,12145300
2024-07-15,68.33113861083984,68.68452535685664,68.02683626980321,68.02683626980321,10171100
2024-07-16,68.70413970947266,68.9495467026376,68.30167613508024,68.537264751535,9836800
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800
2024-07-18,69.51890563964844,69.88211075313176,69.13607125832506,69.38147829708254,10682700
2024-07-19,69.45018768310547,70.01953377530748,69.35202637150498,69.89191732992164,11665500
2024-07-22,69.08698272705078,69.95082024497047,68.93974450397631,69.55816750857316,12666100
2024-07-23,69.3520278930664,69.40110480532937,68.82194781172039,69.17533453261774,9263600
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800
2024-07-25,68.73358917236328,69.46981017137381,68.66487551202472,69.30293520901265,18821200
2024-07-26,68.49800109863281,68.94954908293755,67.56545748810329,68.93973819511575,16789300
2024-07-29,68.34095001220703,68.61580467788494,67.85994685804275,68.56672027791619,10315300
2024-07-30,67.91883850097656,68.56670903682755,67.71269753551367,68.27222515297773,12522500
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800
2024-08-01,68.50782012939453,68.51763850653735,67.26114835521551,67.64399017151146,17275500
2024-08-02,67.20225524902344,68.94955197570992,66.49548185638,68.32131062429967,23578700
2024-08-05,66.3482437133789,67.3200609836398,65.68074375450178,66.84887617176527,20770500
2024-08-06,66.49549102783203,67.36913951167405,66.43659573339778,66.59365234829869,14815100
2024-08-07,65.68074035644531,66.7605297783094,65.5825715541801,66.62310244221187,18499200
2024-08-08,66.41696166992188,66.67217958686359,65.44514444654634,65.61201942821474,12489800
2024-08-09,66.70162200927734,66.96666577280095,66.0930174204392,66.60346070358354,13805600
2024-08-12,67.4378433227539,67.94829409729765,66.81942035394687,67.08445662937056,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.39859771728516,67.52620669077993,66.60347376007127,66.67218743644985,22928600
2024-08-15,71.83554077148438,73.07239420755822,71.44288805488009,72.75827353212031,49567500
2024-08-16,72.30609893798828,72.46361072973244,71.39058230255827,71.56777931298264,19872100
2024-08-19,72.57189178466797,72.82784466830684,72.19780506767847,72.24702937588498,13709300
2024-08-20,73.3791275024414,73.58585609656066,72.57189834468143,72.60142992804481,14434000
2024-08-21,74.06822204589844,74.40293084521234,73.42834354090243,74.1272927225865,14832000
2024-08-22,74.40292358398438,75.03295566294953,73.97962007681328,74.19619501219033,16511100
2024-08-23,74.52105712890625,74.62934460709239,73.84180818732794,74.42261601525763,12299100
2024-08-26,74.84591674804688,75.02311375017912,74.39308163383676,74.71794405617507,9508200
2024-08-27,74.9443588256836,75.2593748879223,74.58996481684312,75.2593748879223,11557800
2024-08-28,74.8951416015625,75.23968924415904,74.62934234114852,75.09202382288186,9814300
2024-08-29,75.22982788085938,75.2790521816627,74.49150843225236,74.80652442990173,11856800
2024-08-30,76.02722930908203,76.26348946484256,75.03295686733466,75.24953180618803,23230000
2024-09-03,75.9681625366211,76.59819465803841,75.60392967583081,76.12567432226308,22666100
2024-09-04,76.03707885742188,76.27334655699013,75.53502689463531,76.12568112240398,18442800
2024-09-05,75.76143646240234,76.24380317841467,75.20031385095827,76.04692095041082,13082900
2024-09-06,75.4464111328125,76.11582114068443,75.11170988416386,75.70236400626858,14548600
2024-09-09,76.13550567626953,76.2634858671409,75.29874505155301,75.65313902376288,22260200
2024-09-10,77.5826187133789,77.67122096807869,76.0764479786587,76.14535750539181,17686300
2024-09-11,77.61215209960938,77.69090799215728,76.36193422535649,77.1593169833219,19518800
2024-09-12,78.41939544677734,78.66550199913016,77.39559128772052,77.75982417843409,14877700
2024-09-13,79.34474182128906,79.43334407541225,78.44891797958839,78.57689066823846,12994100
2024-09-16,79.30537414550781,79.7582093069558,78.89191693426088,79.5810122863391,15346400
2024-09-17,77.37589263916016,79.01004362686376,77.04119135863793,78.51783055980731,21065900
2024-09-18,77.7991943359375,78.17328106481494,77.06087475282702,77.41526875356607,15684900
2024-09-19,76.82461547851562,77.85825840049067,76.28317810707017,77.81888796490853,21525700
2024-09-20,77.82874298095703,78.37018046484104,76.89354097487757,77.0116748378823,39534300
2024-09-23,79.07894897460938,79.18723644448224,77.83857000824977,77.83857000824977,12147300
2024-09-24,79.41365814208984,79.64992583291634,78.99035458424534,79.22662227507185,14651100
2024-09-25,80.13229370117188,80.32917593575986,79.42350563973379,79.63023423922392,14163800
2024-09-26,78.67533874511719,79.93540305770183,78.02562136981761,79.77789877391662,17061100
2024-09-27,78.53750610351562,79.03956547303018,78.36030912077956,78.65563992886447,11899100
2024-09-30,79.4924087524414,79.67945211759591,78.61627011131004,78.64580169305545,18997000
2024-10-01,80.00431060791016,80.26026351211736,79.1872426042775,79.42350277938962,16054200
2024-10-02,79.17739868164062,79.72867494409601,78.87222896643507,79.72867494409601,16618300
2024-10-03,79.17739868164062,79.32506411210568,78.60642968948281,79.04942598087798,11640400
2024-10-04,79.67945098876953,79.84680162333943,78.60642263357848,78.80331236005051,11583400
2024-10-07,77.86810302734375,79.67945095729544,77.7499767020823,79.43334443223395,16791600
2024-10-08,78.4686050415039,78.57689251543617,77.83857292621174,78.38001029587309,15270000
2024-10-09,79.14785766601562,79.24629877106968,78.50797921730195,78.57688874189728,12413000
2024-10-10,78.37017059326172,79.06911229586919,78.22250516075007,79.05926593088152,10812700
2024-10-11,78.85253143310547,78.88206301528429,78.1339045648365,78.45875947937881,9570700
2024-10-14,79.03958129882812,79.25615626671112,78.51783660924232,78.80332111139937,9914500
2024-10-15,80.3783950805664,80.54574572026148,79.25614989231954,79.41365416774569,13276200
2024-10-16,79.95508575439453,80.38823562395908,79.36443162080866,80.26025542945602,11123300
2024-10-17,79.6302261352539,80.2307266533829,79.39396597567736,80.00430534713138,9424700
2024-10-18,80.0436782836914,80.4177649827367,79.40380737114998,79.610535936666,12324100
2024-10-21,79.55147552490234,80.27995629035529,79.4628807756469,79.9649402198211,9750400
2024-10-22,80.74263000488281,80.94936610693499,79.57116798651519,79.84680610848405,12240100
2024-10-23,81.9731674194336,82.0420769538933,80.52606719577977,80.61466194983826,13058200
2024-10-24,81.74674987792969,82.02238800323018,81.29391474199664,81.66799398196508,11645900
2024-10-25,81.2249984741211,82.00269598347658,81.15608894851111,81.90424736639805,8959400
2024-10-28,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200
2024-10-29,80.4276123046875,81.56955022749128,80.3980807223004,81.38250685827246,9682400
2024-10-30,80.12244415283203,80.55559406440662,80.03384940396025,80.32917274410839,9268800
2024-10-31,80.67372131347656,81.15609554251475,79.95509441809413,80.02400394930308,15539000
2024-11-01,80.90998077392578,81.24468203131468,80.27010232886335,81.24468203131468,12181800
2024-11-04,81.16593933105469,81.61878200433047,80.72295053357647,80.91983277454987,11731000
2024-11-05,82.37678527832031,82.46538003184821,81.22500841900218,81.39235907160548,10612500
2024-11-06,82.1405258178711,84.20781936813391,80.78201283382548,83.81404737985147,19974000
2024-11-07,82.54412841796875,83.07571942247982,82.12082488718634,82.4161557265509,12665800
2024-11-08,83.50887298583984,84.08968081537571,82.91821879173922,82.96743559341186,14396500
2024-11-11,82.89852142333984,84.07983725600639,82.80992667894179,83.62699463827704,10433200
2024-11-12,83.66636657714844,84.19795753709793,83.18399992315847,83.18399992315847,12860200
2024-11-13,84.1684341430664,84.45391862213064,83.44979976327363,83.66637471363791,12802600
2024-11-14,83.15447235107422,84.42438289816663,83.02649215364187,83.70574855362908,15740700
2024-11-15,82.93790435791016,83.45964902339541,82.63273465030382,83.21354248227402,17370600
2024-11-18,82.77054595947266,83.52855073047193,82.35708881165488,83.49901914999566,25093800
2024-11-19,85.25131225585938,86.91499503165693,84.57206324650389,84.88707934795788,36340900
2024-11-20,85.82227325439453,85.84195847301588,84.57205533111083,85.25130427689305,18183200
2024-11-21,87.01342010498047,87.25952662355108,85.57615893779708,86.08805719177099,18729200
2024-11-22,89.031494140625,89.49417558464891,87.54500870591669,88.01753651337668,23990600
2024-11-25,88.10613250732422,89.5335472923191,87.67298263686517,89.09055856885857,25078600
2024-11-26,89.88795471191406,90.44907735044316,88.4408469834506,88.49007129811537,16657000
2024-11-27,90.44906616210938,90.81330651807559,89.8879435929898,90.5671999963464,14358900
2024-11-29,91.05941772460938,91.19723678302222,90.39000765064328,90.82315755455528,11041200
2024-12-02,91.19722747802734,91.5417750889047,90.51797110903009,91.37442446513208,17173000
2024-12-03,92.0536880493164,92.13243643042168,90.82315540646597,91.33505368123866,17775200
2024-12-04,92.97904968261719,93.04795921478367,91.60085903928754,91.99462350276703,17312600
2024-12-05,93.8158187866211,94.11114213688336,92.87076303616965,93.41220044418081,21932300
2024-12-06,94.20957946777344,94.68210732401036,93.84534659936263,94.05207518941144,18803500
2024-12-09,92.36871337890625,94.4458532894202,92.1422920452369,94.1702151514408,20931100
2024-12-10,93.0774917602539,93.75674066936797,92.3096330851127,92.58527870496029,13164500
2024-12-11,93.48110961914062,94.19974403878868,93.02827447534455,93.0676524240106,19682100
2024-12-12,92.6246566772461,94.22927617484451,92.6246566772461,94.18989822594769,14298600
2024-12-13,92.98772430419922,93.41196568168894,91.79393055061537,92.54375409559576,11495900
2024-12-16,93.59942626953125,94.42817269114872,92.83973452249977,93.1554485203372,16742000
2024-12-17,94.14205169677734,94.21111389563876,93.05678534586279,93.86580290133165,23560800
2024-12-18,92.29711151123047,94.61563704988998,91.88273074436627,94.06313186980971,24665600
2024-12-19,92.14911651611328,93.3034451652826,92.10965132376359,93.21465412790764,16606500
2024-12-20,91.00465393066406,92.49443303977864,90.40282288417461,91.76434575593854,49350600
2024-12-23,89.13995361328125,90.27455332997533,87.71924444987317,90.27455332997533,26205400
2024-12-24,91.4387435913086,91.4387435913086,89.1399473106056,89.15968366725498,8992400
2024-12-26,91.54728698730469,91.63607802611693,90.93558778680641,91.30063517653834,10994000
2024-12-27,90.43241882324219,91.11317266715135,89.81085147492297,90.89611788057736,11384400
2024-12-30,89.35701751708984,89.8503211375943,88.92290792233683,89.5148782887149,9790200
2024-12-31,89.13995361328125,89.72205574016192,88.85383663935212,89.3570083884837,11267700
2025-01-02,88.79464721679688,89.38661002613242,88.32107245299913,88.77491838494575,14820400
2025-01-03,89.56420135498047,90.07724131962478,88.93277334250719,88.9426415222315,10834600
2025-01-06,90.20549774169922,91.23157014598485,89.4556741525644,89.61353491963096,14519900
2025-01-07,89.59378814697266,90.70865898495967,89.23860898956978,90.47186786188122,11238000
2025-01-08,90.57054901123047,90.61987485764617,89.60367058944784,89.88978759663641,13453600
2025-01-10,91.75447082519531,92.32670481536807,90.96518204376973,91.2512990388561,18140900
2025-01-13,90.30415344238281,91.1921014045293,89.87991205642479,90.8862555892626,18617100
2025-01-14,89.5740737915039,90.74813883637343,89.35701899054826,90.62974325570235,13549200
2025-01-15,90.11669921875,90.50148295684302,89.59379860023543,89.85031858322556,17348200
2025-01-16,90.07723999023438,90.49161320595157,88.91304319806547,90.27455841851432,13267700
2025-01-17,90.70866394042969,91.02437792790047,89.83058417755109,90.83692016035947,15868200
2025-01-21,91.83340454101562,92.97786503567298,91.07371274406485,91.24144169707452,23247500
2025-01-22,91.98139953613281,92.74108382570873,91.28090174711608,92.51416084054306,15567100
2025-01-23,92.55361938476562,92.55361938476562,91.08357675864463,91.71500476693348,14198400
2025-01-24,93.49089813232422,93.7375499263953,92.20830579226842,92.28723617290285,14973800
2025-01-27,96.09555053710938,96.15474456517535,93.55010194924589,94.61563961773054,18880600
2025-01-28,95.98701477050781,96.52964421066923,95.43451715078986,95.92782074759961,14641600
2025-01-29,96.19419860839844,96.85522360256037,95.91794980649287,96.12513640792206,11261400
2025-01-30,97.32880401611328,97.6050528340901,96.11527382032563,96.38166198567168,11012200
2025-01-31,96.84536743164062,97.6741138757043,96.39152149069261,97.6741138757043,16391200
2025-02-03,98.20687866210938,98.45353045475264,95.17799494953866,95.47397258438137,20484200
2025-02-04,99.42041015625,99.59799976392075,98.35488003744143,98.63112886554795,15201200
2025-02-05,101.08777618408203,101.20617176183289,99.19349210336311,99.30201950116411,15926700
2025-02-06,101.47254943847656,101.64027085664551,100.5747407968779,101.15683543424623,13088500
2025-02-07,99.79531860351562,101.72906778934737,99.75585341271716,101.62054039645547,12451100
2025-02-10,101.54161071777344,101.55147889734523,99.89397850841331,100.58460053412847,15274600
2025-02-11,101.09764099121094,101.47254901742393,100.48594181739605,101.24563357665824,11953600
2025-02-12,102.22236633300781,102.50848330674889,100.67339342497178,100.752323802669,15162100
2025-02-13,103.6430892944336,103.83053954378872,102.14344213629909,102.60714872431153,12604400
2025-02-14,102.64661407470703,103.88974125533792,102.21250449764516,103.88974125533792,14109500
2025-02-18,102.39009094238281,102.59727754490628,101.13710314791744,102.33089692086621,18247300
2025-02-19,102.6071548461914,102.80447328693228,101.17657733277994,102.45916225202772,18508000
2025-02-20,95.9080810546875,98.77911150138569,95.38518046459986,97.45705399373865,55450900
2025-02-21,93.5106201171875,95.55289652147547,92.85946334266842,95.23718254926915,35014800
2025-02-24,92.41549682617188,93.37250703739863,90.8862601459529,92.9186686178179,29755900
2025-02-25,96.38166046142578,96.59871525132228,92.97786108091508,93.08638847586333,29331200
2025-02-26,94.91162109375,97.40774393412464,94.78336485205519,96.39153207251252,19069700
2025-02-27,95.49371337890625,96.72697239940992,94.52683499485646,94.61563355848489,16431500
2025-02-28,97.28934478759766,97.53599660836994,95.86862789124011,96.48032711655321,25451300
2025-03-03,96.28298950195312,98.1575446186118,95.5331734770619,96.66777322087229,18372200
2025-03-04,93.69808197021484,95.75022664284093,93.1949102175426,94.4775025197377,25227700
2025-03-05,94.69457244873047,95.09907752964014,93.48104215156867,93.69809696302983,17639000
2025-03-06,93.37249755859375,94.90174161078569,92.91865918508488,93.53035831140465,19957800
2025-03-07,90.49160766601562,92.69173736278461,89.5444657192684,92.68187671102515,35913200
2025-03-10,86.64384460449219,89.02157158606457,85.45005078746937,88.55786499449049,35148800
2025-03-11,86.2689437866211,88.15335979506483,85.97295858893938,86.12095118778024,28687600
2025-03-12,84.05892181396484,87.90669100505238,83.7432078434108,86.70302914006048,33301600
2025-03-13,83.3683090209961,84.30558285709145,82.74674919016381,83.80241860093868,31507800
2025-03-14,84.20691680908203,84.22665316686832,82.93419271160724,83.82214063161466,35500600
2025-03-17,86.28868103027344,86.81158174021984,83.84189892953991,83.98988401558738,26297800
2025-03-18,84.4437026977539,86.50571556376478,84.35491166695726,86.26893195442517,17850900
2025-03-19,85.1738052368164,85.62764366608762,84.47331499638369,84.79888966643276,24555900
2025-03-20,84.66075897216797,85.91375429513161,84.37464198918585,84.66075897216797,18185500
2025-03-21,85.06144714355469,85.30877630098225,83.8742626591703,84.36892097402541,26797200
2025-03-24,86.55530548095703,86.71359975676114,85.4274851834555,85.54620589030858,17900700
2025-03-25,83.8544692993164,86.37722186501695,83.71596559208042,85.83310231455728,27908600
2025-03-26,84.2996597290039,84.6459190012852,83.66649776029354,84.27987671968185,27228800
2025-03-27,84.71516418457031,85.19003939765052,83.87424671871196,83.87424671871196,16782800
2025-03-28,84.24031066894531,84.91304626420629,83.7951136666758,84.51731811148453,14790600
2025-03-31,86.85210418701172,87.25772006328759,83.46864326673632,83.85447613231756,30269300
2025-04-01,87.88098907470703,88.1579964951405,86.43658784824248,86.60476984666478,22080300
2025-04-02,88.8010482788086,89.18688109748784,87.17856987516109,87.25770945620596,19384100
2025-04-03,86.3277587890625,88.91976315495712,85.35822531050775,85.35822531050775,33012900
2025-04-04,82.3012466430664,86.45637315578495,81.7670147975078,84.72506918417116,36209000
2025-04-07,82.93441009521484,85.33844966862553,78.95735324641868,79.3827596745658,36884900
2025-04-08,80.91620635986328,86.04086669665251,80.16432362357776,84.93282937727842,34351700
2025-04-09,88.64275360107422,89.8299378857518,82.13304946114322,82.43974269732487,46632800
2025-04-10,89.6419677734375,90.88850866439441,87.21814539180232,87.78205548925425,34735300
2025-04-11,91.80857849121094,92.35269806279848,89.04838442202669,89.71122469637749,25508100
2025-04-14,93.71796417236328,94.42037804761993,91.90751299574998,92.2735553044985,27742900
2025-04-15,92.966064453125,95.00405384673708,92.86713432149159,93.8069818938368,21871200
2025-04-16,90.21577453613281,93.29254947153203,89.64196915155027,92.99575150077942,22229100
2025-04-17,92.22409057617188,92.86714784727597,90.64118559583693,90.84894116689155,21393900
2025-04-21,91.42274475097656,93.07490155525863,90.36416881106632,92.02622089412044,18361200
2025-04-22,93.83667755126953,94.27197926850968,91.88772265093642,91.88772265093642,15407800
2025-04-23,93.94549560546875,95.56797409050047,93.15404692012105,94.00485218120116,18046900
2025-04-24,94.81609344482422,95.19203856017262,92.65939063645622,93.69816847334637,13444500
2025-04-25,94.07411193847656,95.43937367810308,93.35191504677519,94.77653336712055,15317200
2025-04-28,94.20272827148438,94.97439401519597,93.33212482903093,94.08400756172617,12950000
2025-04-29,95.01396179199219,95.152465504322,93.41126627346495,93.82677741045438,12679000
2025-04-30,96.21104431152344,96.73538092890118,93.9158299830766,94.9150419140134,21639900
2025-05-01,96.36933135986328,96.85409436904074,95.55808452099379,95.98349095089259,13171800
2025-05-02,97.69500732421875,98.15998730091732,96.80462093776256,96.9035510811719,16031400
2025-05-05,98.26881408691406,98.6744299448877,97.47735783288252,97.8829812387424,12439100
2025-05-06,97.49714660644531,98.4073159984058,97.35864289670725,97.68511161372636,10626000
2025-05-07,97.77416229248047,98.16989044571253,97.25971342891279,97.49715484958405,11301300
2025-05-08,96.38911437988281,98.26881738538681,96.31986252142202,97.69501195934801,14461100
2025-05-09,95.91804504394531,96.39406087556152,95.49161009646589,95.94779508765443,13697800
2025-05-12,95.94779968261719,97.15768529229751,94.82717177447398,96.86016970868788,26783900
2025-05-13,95.08499908447266,96.51306160788778,94.44039467455829,95.69986101897298,19746700
2025-05-14,96.02713775634766,96.52299201608366,95.03542923687564,95.23376791431582,25620100
2025-05-15,95.55111694335938,95.91805182937829,91.12809773384495,93.51811896268792,44026100
2025-05-16,97.42544555664062,98.36757321614498,95.20402052947098,95.3428591207856,33746200
2025-05-19,97.30644226074219,97.4651116888253,95.01559044505747,95.84862953243433,20041600
2025-05-20,96.98909759521484,98.00063697020651,95.71970431687956,97.74279063299858,15609600
2025-05-21,95.63044738769531,96.94942145932961,95.18418160580889,96.32464028532645,15742300
