Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-12-15,144.3297576904297,145.75296178859057,143.02746987542662,144.63672522838647,21727800
2023-12-18,144.59014892578125,145.52034801645794,143.957606163391,144.37620710916488,7231400
2023-12-19,145.5390167236328,145.57621845755554,144.1251095413696,144.45998192154462,6651500
2023-12-20,142.57164001464844,145.72501483788955,142.42280473129625,145.6133812785185,7008300
2023-12-21,144.03204345703125,144.30180917863424,142.59954290705844,142.9623200341999,4598600
2023-12-22,144.6087646484375,145.60407034818707,144.19947475556387,144.41341658367054,3798900
2023-12-26,145.2413330078125,145.43668112605184,144.04138203316506,144.1809062649672,4170000
2023-12-27,145.43667602539062,145.5948082137926,144.5715832374083,144.64600088966495,5288100
2023-12-28,145.65061950683594,146.2645544994203,145.10180528333598,145.1111021673269,4377500
2023-12-29,145.7994384765625,145.94825957232212,145.09247794841792,145.58548242530063,4313700
2024-01-02,148.8040008544922,150.35743216700368,145.84595934794595,145.97618669768593,9622100
2024-01-03,149.7341766357422,150.1713714252439,148.6458452002957,149.42720917542943,8232000
2024-01-04,149.41793823242188,150.67369894038455,149.2225901078676,150.3109217322553,6766600
2024-01-05,149.88304138183594,150.0783753171523,148.33890689389315,149.29701118845253,5602500
2024-01-08,150.25511169433594,150.3760421613416,148.46913050503395,149.8551327553431,6569800
2024-01-09,150.34811401367188,151.88293714660662,149.39000989175497,150.34811401367188,6357000
2024-01-10,150.57138061523438,151.2690302035949,149.9481486862117,150.52488199765077,4945100
2024-01-11,149.901611328125,150.878323430634,149.5574421295486,150.7574071735129,4946000
2024-01-12,151.05508422851562,151.12950188584566,150.403947469024,150.54347170544474,4496900
2024-01-16,149.3155975341797,150.92483836967466,148.9993189808811,150.29230965050766,6923200
2024-01-17,149.23184204101562,150.04112494900755,148.71093279073406,149.06441300787336,5072100
2024-01-18,149.95742797851562,150.1062490719288,148.5435211382339,148.83188063597183,5368500
2024-01-19,150.39462280273438,150.6178757545537,149.09234940141056,149.90161828696782,7071300
2024-01-22,151.12948608398438,152.16200790668972,150.07835630046293,150.69229126395592,6824200
2024-01-23,148.65513610839844,149.30627272817253,145.95756402917138,148.51561190191606,9149800
2024-01-24,147.86451721191406,149.39004380813964,147.12035478098792,148.5993685639585,7247900
2024-01-25,148.42259216308594,148.47840184788285,147.4086783727038,147.90168284669565,5478900
2024-01-26,148.3667755126953,149.52022765463124,148.23654818971173,149.231853973862,5591900
2024-01-29,148.236572265625,148.89702006398184,147.86449819487373,147.91099680843067,6483200
2024-01-30,147.68775939941406,148.60864770077885,147.09243236451667,148.22727674255796,7200500
2024-01-31,147.8086700439453,149.40861405068776,147.5947281691238,149.20396905956613,8256800
2024-02-01,147.30636596679688,147.4272964212755,146.0878071196254,147.12032894017108,8012000
2024-02-02,145.67849731445312,147.25983311608718,145.05526555355027,146.94356879450305,8295900
2024-02-05,144.925048828125,145.9389626239983,144.4971509195074,145.67850796439257,9121600
2024-02-06,147.02732849121094,147.6505604436062,144.73904570405435,144.95298761160072,9229900
2024-02-07,146.95289611816406,148.24587270656457,146.68314453945447,146.78546704042355,8690300
2024-02-08,145.48318481445312,146.35757454748378,144.46927084475453,146.35757454748378,9755000
2024-02-09,145.8180389404297,146.22732890842636,144.80412509752935,145.36225036183663,6529200
2024-02-12,146.8319854736328,147.35289488262444,145.4366863308123,145.65062822513738,6701500
2024-02-13,145.54830932617188,147.39010026608418,144.87856458552793,146.63664098128902,8621000
2024-02-14,144.86924743652344,145.5389920834839,144.03205953096523,145.43666959037284,9098800
2024-02-15,146.89706420898438,147.41797351923915,145.00876086245373,145.09247538866308,7462500
2024-02-16,146.72837829589844,147.39382634940705,145.9035831069462,146.77524425917693,8541000
2024-02-20,147.9561767578125,148.65912324292157,146.625266462184,146.73773332332692,9501700
2024-02-21,148.72474670410156,148.73412847827512,147.2720018557026,148.10616457250282,7472500
2024-02-22,150.38368225097656,150.6554962347666,147.87182700226853,149.0059059924075,8065000
2024-02-23,151.6864776611328,152.07075851098955,150.11188437608527,150.7867141558151,6726000
2024-02-26,150.70236206054688,151.8458229309602,150.49617756235105,151.64900590493738,5465400
2024-02-27,150.8804168701172,150.93665029595934,149.62448935470368,150.2805698253315,5078600
2024-02-28,151.41464233398438,151.47087575214454,150.23368334670218,150.8991454983834,6071100
2024-02-29,151.25535583496094,152.0145358154022,150.84295824028072,151.8364537357463,9849100
2024-03-01,151.94891357421875,152.3706929229296,150.98353484111553,151.67711388202258,5670100
2024-03-04,149.81198120117188,151.47093923963033,148.34048703712713,151.1991395041076,8532900
2024-03-05,149.93380737304688,151.12413414992423,149.2121116089498,150.54302196906784,8298200
2024-03-06,149.3433380126953,150.83358130368302,149.23087113835194,149.4558191885232,5773700
2024-03-07,148.9027862548828,150.29931156668604,148.3123210115273,149.96189672699109,5188700
2024-03-08,149.51205444335938,150.32746789523108,148.49042788354365,148.90282549646233,5284000
2024-03-11,151.11477661132812,151.1991410762858,148.91221907892188,149.48394957826284,4620800
2024-03-12,152.530029296875,152.8768116746517,151.02103684280246,151.4428018998386,8018700
2024-03-13,150.992919921875,152.47378135542732,149.78384388498915,152.33319777043303,6260000
2024-03-14,149.22149658203125,151.40530456311106,148.73411631387307,150.84295591660594,6988300
2024-03-15,148.25608825683594,149.20273197845808,147.24385793702427,148.1436213994085,13165500
2024-03-18,146.92518615722656,148.73410925628485,146.6815031854524,148.62164239261728,6602300
2024-03-19,146.40969848632812,147.0189130456524,145.8942015430246,146.84083098328549,7840600
2024-03-20,145.98793029785156,146.62527592224217,145.47244761669967,145.931696863652,5982300
2024-03-21,145.9785614013672,147.1032729788338,145.3693468015055,145.828596043976,5915800
2024-03-22,145.49118041992188,146.55029108671098,145.3787135531774,145.922327244915,7248600
2024-03-25,145.4818115234375,146.19412550831592,145.1818808130781,145.65051182190209,7498100
2024-03-26,145.997314453125,146.4284469900114,145.05067062370867,145.84734909182365,6864100
2024-03-27,148.04991149902344,148.2935944699733,145.68800725961162,146.20350421881622,8461600
2024-03-28,148.26547241210938,149.15586841784534,148.19048973879188,148.27483988321808,6181500
2024-04-01,147.88121032714844,148.22799272141984,146.93458077175345,147.82497689040005,4364700
2024-04-02,147.83433532714844,147.9280672503232,146.16601006531909,146.74712224633228,6102300
2024-04-03,144.58204650878906,148.13427787935558,144.57267903631634,147.89058058021774,8098200
2024-04-04,142.93246459960938,145.74425078845414,142.84811444630023,145.56616870825653,6947400
2024-04-05,142.82936096191406,143.41045884722197,142.09829771862874,142.49194605720672,6783000
2024-04-08,142.07955932617188,143.43858652062698,142.0514426070889,142.45447274975297,5935400
2024-04-09,142.73562622070312,142.96057425322957,141.47033107913583,142.04206148134256,6135300
2024-04-10,140.77676391601562,142.2951382360826,140.36436630566374,142.02332421949401,6809500
2024-04-11,139.45521545410156,141.40472225283392,139.08031635112707,141.3391213454812,8374400
2024-04-12,138.26490783691406,139.71766694002804,137.91811113781276,138.77102307401648,7100200
2024-04-15,138.3305206298828,140.11132733881993,138.12432180777972,139.06158398043533,8502300
2024-04-16,135.3874969482422,137.07457145724345,134.394001487798,135.91236139515735,12774900
2024-04-17,135.68743896484375,136.2872861400709,134.5345962784584,135.90300524460912,9378100
2024-04-18,136.59657287597656,136.65280630932315,134.15031841501488,135.88424458296356,9887700
2024-04-19,138.63043212890625,138.83663092236065,135.47184932089155,136.98084178127115,9750800
2024-04-22,139.76451110839844,140.8423710374486,138.05870162895172,139.1927806907934,10118700
2024-04-23,140.17691040039062,141.04857154671313,138.90223343586982,140.45809187667157,10110400
2024-04-24,139.21151733398438,139.64266412687184,137.64629158191727,138.84598574280082,9756300
2024-04-25,137.6088104248047,140.19564833461345,137.14954690721729,139.99881702665232,7642700
2024-04-26,136.9714813232422,137.9462276046352,136.79339923782314,137.49634580564492,6183000
2024-04-29,137.6088104248047,137.9837094952757,136.83088126716865,136.97146484322457,6149600
2024-04-30,135.51869201660156,137.6650297341116,135.46245859194738,137.6650297341116,8817700
2024-05-01,141.6952667236328,142.32324486856393,138.35861618759114,139.40835938540687,14470900
2024-05-02,140.51431274414062,142.773117522877,139.7832495520863,142.50130354290545,8459800
2024-05-03,139.90512084960938,140.48621878833495,138.54609363403358,140.48621878833495,6532700
2024-05-06,139.25839233398438,140.63616864439848,138.6304284981774,140.46745404440725,5042800
2024-05-07,139.3896026611328,140.3362321113899,139.13653792238736,140.0081989996293,7333500
2024-05-08,139.60516357421875,140.33622674576932,139.37084808842735,139.76449638837903,7735100
2024-05-09,140.44873046875,140.68304599218703,139.5489525660986,139.63330272217962,6546200
2024-05-10,140.5049591064453,140.67365941284453,139.8301292778803,140.58930925964492,5710600
2024-05-13,141.73277282714844,142.4638361051482,140.31751223542773,140.6267961364024,5628500
2024-05-14,141.88272094726562,142.66065009499167,141.24537537380462,142.32323521527294,8254200
2024-05-15,143.091796875,143.35422910748133,141.8077524302532,142.29513270549742,5548000
2024-05-16,144.6007843017578,144.6945162249996,142.77312621041168,143.4010900519776,7591000
2024-05-17,144.93820190429688,145.14440069808447,144.06655506813604,145.14440069808447,6521800
2024-05-20,142.92568969726562,144.9287422240118,142.9162320875925,144.65474546816156,7742300
2024-05-21,142.89735412597656,144.17287722038984,142.47216534408338,143.40756048032412,5492400
2024-05-22,145.03268432617188,145.58069229015857,142.0281053430701,142.5194108966398,6609800
2024-05-23,141.4423065185547,144.40909853720973,141.13996572547063,144.32406654075703,8000400
2024-05-24,138.8629150390625,141.54625291008512,138.6644926111986,141.28169928432746,9520600
2024-05-28,136.41574096679688,138.69279002235805,136.1984178052142,138.69279002235805,10499800
2024-05-29,136.47244262695312,137.39838009884903,135.78271472359816,135.8866475104397,8263800
2024-05-30,137.26612854003906,137.57792695785716,136.0756372859895,136.64253170440284,8490300
2024-05-31,138.5794219970703,139.34473865958,137.18106544807623,137.54010859032513,14621200
2024-06-03,139.59042358398438,140.6864251174315,138.6739292274088,139.12744760045894,7329200
2024-06-04,139.64707946777344,140.12894172727084,138.12588949121982,139.34472434387132,8876400
2024-06-05,137.91806030273438,139.82663787847764,137.80468430992832,139.8077370739801,5891300
2024-06-06,138.3432159423828,138.89122386182012,136.6803057992228,137.473966475475,5016300
2024-06-07,138.96681213378906,140.11951595708103,138.26762663565026,138.58886818192175,5111600
2024-06-10,139.01405334472656,139.42032686328253,137.56845200669937,138.44714464009002,5749900
2024-06-11,138.6644744873047,139.04241848691092,137.41729533132772,138.71171928939165,5661200
2024-06-12,137.3889617919922,139.0896738769604,136.79370895798067,138.94793945991026,6180500
2024-06-13,137.42674255371094,137.94640655772307,135.9433537609016,137.06771376492154,6840400
2024-06-14,137.51174926757812,137.91803720223157,136.5102230533023,137.13381974346592,4075300
2024-06-17,137.89915466308594,138.35267303549813,136.75590833013808,137.02046191546927,6666600
2024-06-18,137.61569213867188,138.3148776683367,137.2472057796661,137.9086041209842,6156600
2024-06-20,139.62820434570312,139.91165872221677,137.01099818933233,137.2566653769521,8749700
2024-06-21,140.5447235107422,140.85652193832954,139.24084179848433,139.73216184350903,15172300
2024-06-24,140.894287109375,141.46119587402237,139.9966935795906,140.78091112328104,6914700
2024-06-25,139.0707550048828,140.9698748430839,138.8345454242419,140.9509740398478,5912500
2024-06-26,138.72117614746094,139.07076173024683,137.73853617090526,138.1353665555218,5267800
2024-06-27,137.75743103027344,139.23137651441095,136.85037989237182,138.7022693577553,5739200
2024-06-28,138.09756469726562,138.9573709811613,137.61568795369726,137.98417430149715,10495700
2024-07-01,138.3621368408203,140.4974664229094,137.5873624368836,138.01255124821412,5144400
2024-07-02,137.9747314453125,139.0329456944789,137.70073469047043,138.35266098656112,5492000
2024-07-03,137.6535186767578,138.56055553225016,136.7559250157905,138.13538110516996,3246200
2024-07-05,138.39991760253906,138.4660632073046,136.52914170454886,137.7290904469724,4888500
2024-07-08,137.45506286621094,139.09908659094592,137.23775410819414,138.32431231536555,5260200
2024-07-09,138.93846130371094,139.0140500903654,137.1716040519725,137.6345799638235,5890400
2024-07-10,141.1871795654297,141.2249811708162,138.58887425300588,139.13688219440405,6093200
2024-07-11,141.4423065185547,142.2737689294432,140.44078011476074,141.3289305232844,6350400
2024-07-12,141.61236572265625,142.55720400067327,141.0076698014089,141.72574170255015,5336400
2024-07-15,141.00767517089844,141.9619566778824,140.65807519109975,141.80133589455374,6711400
2024-07-16,142.68002319335938,142.74616879303215,140.9320810290337,141.43284416308643,6469600
2024-07-17,147.9427947998047,148.8026011829709,143.06742531441307,143.19025891689094,13801400
2024-07-18,146.8467559814453,148.40574771124963,146.09088251400266,147.01683435973635,10166200
2024-07-19,146.1570587158203,147.87665715767884,145.61849389172417,147.87665715767884,7398000
2024-07-22,145.73187255859375,146.55387731111685,145.11771897972588,146.2326357316353,6840600
2024-07-23,143.94613647460938,145.03269487130436,143.20916367358166,144.8531732679866,6261900
2024-07-24,147.6593475341797,147.78218114258956,143.92723864823625,144.33351224976093,7168200
2024-07-25,150.83396911621094,151.7221193276762,147.39475865755153,147.84827695509819,10019600
2024-07-26,151.77883911132812,152.66698950886632,150.67337991984644,150.93793351693145,8356900
2024-07-29,149.81358337402344,151.17415305828249,149.33172095130283,151.1458090579513,5625000
2024-07-30,152.43075561523438,152.638621182255,149.62458487754336,149.7946488412398,6545700
2024-07-31,149.1427459716797,151.50484195211752,149.03881317185684,151.03242275602994,8293200
2024-08-01,151.89219665527344,151.9394414526763,149.01045143584264,149.73796653091236,7213400
2024-08-02,155.0857696533203,155.7566112403105,152.11897774479485,152.9693265119362,11280400
2024-08-05,152.3551788330078,156.6352952617401,151.7221388897678,154.7550618180832,12032200
2024-08-06,150.20094299316406,152.57248189320478,150.17259899804276,152.16620835174064,7607100
2024-08-07,150.1348114013672,151.7599345530308,149.46398423145442,150.10646740360127,5993000
2024-08-08,151.3820037841797,151.83552216196708,149.31280546095883,149.82302625092277,5094800
2024-08-09,151.7599334716797,152.05283105790016,150.55054151865292,151.28751428949457,4579200
2024-08-12,151.06076049804688,152.7803588036995,149.9553013550368,152.09063084276278,7605400
2024-08-13,149.65293884277344,151.52371465352024,147.8105070278646,151.4292394730899,9711400
2024-08-14,149.73797607421875,150.7489600181391,148.7175489370512,149.12383692010434,5141200
2024-08-15,150.31431579589844,150.70170294381748,149.13326796718513,149.63403109319256,7237800
2024-08-16,150.59779357910156,151.11745758797085,149.4545327595891,150.3615839766237,5012800
2024-08-19,150.82456970214844,151.44815213586614,150.3521504667645,150.6639488921688,4408400
2024-08-20,151.3253173828125,152.05283255021345,150.86234138957508,151.1741397829281,7275100
2024-08-21,152.52523803710938,152.57248283496588,151.46702376714705,151.55205575303586,5019400
2024-08-22,153.39450073242188,153.52677751511737,151.92054090327326,153.06380156713914,6552100
2024-08-23,155.07632446289062,155.16135645509195,152.78035975383037,153.53623332438363,7093400
2024-08-26,155.52984619140625,156.5691741754597,154.51886220536431,155.11411499778487,6870600
2024-08-27,155.1300048828125,156.1676921512138,154.37792347974198,155.6536132148326,4388700
2024-08-28,156.05343627929688,157.0816085511774,154.90151261810382,155.17758905358738,5187000
2024-08-29,156.3485565185547,156.8150465236416,155.52031268801767,156.7293691328652,7390100
2024-08-30,157.9003448486328,158.01458137530793,155.94872186767216,156.24384257926062,7971000
2024-09-03,159.13795471191406,159.756755244312,156.86265197023562,157.31009771883697,6956500
2024-09-04,159.32835388183594,160.7468536525992,158.0716940269558,159.7567553681756,6939100
2024-09-05,157.0720977783203,159.3378711614934,156.91977272817795,159.1760312431608,4600400
2024-09-06,156.4913787841797,157.9765117784166,156.24384693412884,157.25297501859666,6016900
2024-09-09,158.61434936523438,159.37596009136075,156.5770490255932,156.92928799423865,7538200
2024-09-10,159.34739685058594,160.37556912536223,158.74762605867076,159.461633372278,6559600
2024-09-11,156.91024780273438,158.78569357215355,156.2152702534485,158.78569357215355,5920200
2024-09-12,156.7388916015625,157.1768224976273,154.90151967540524,156.3200049687657,4540900
2024-09-13,157.57664489746094,157.79560305448646,155.95823136117943,156.8340785157963,3693400
2024-09-16,158.97610473632812,159.22362202832144,157.8241666098078,158.3763339779608,5187800
2024-09-17,159.0522918701172,159.67109245912297,157.96698670072425,158.2621219551219,5066500
2024-09-18,158.17642211914062,160.2708552958487,157.78610914213294,158.63339728124967,4722800
2024-09-19,156.91024780273438,158.38585123604526,156.5294352017869,158.25257045734247,4956100
2024-09-20,156.28192138671875,156.95784016286686,155.70119486804106,156.4152021683899,11839000
2024-09-23,155.38702392578125,156.60559517597153,154.91101907722205,156.51038839565365,4671600
2024-09-24,154.96815490722656,155.6440882604939,153.79718691441477,154.97766977573121,6041600
2024-09-25,152.8927764892578,155.4822442531595,152.66428891249598,155.17759415081042,5420000
2024-09-26,153.6448516845703,153.78764733526793,152.3406029864793,152.55004629184637,6122000
2024-09-27,153.6543731689453,155.58695186635615,153.5972549062067,154.22558484936437,7553800
2024-09-30,154.28271484375,154.39695137791375,152.96893659479647,153.8162393115696,6010000
2024-10-01,154.21604919433594,154.93957130236242,153.44490917175708,154.63492124013158,4408000
2024-10-02,153.43540954589844,154.33981590239725,152.94036040885604,153.7590893742848,4684400
2024-10-03,152.79757690429688,153.69246846399156,152.53101531543257,153.0641384931612,4791200
2024-10-04,152.59764099121094,152.79756943634627,151.16011145534324,151.96932557760644,5331100
2024-10-07,151.87411499023438,153.14028970704277,151.57899429054896,152.55956317567225,4266000
2024-10-08,152.02642822265625,152.5595513195618,151.32193582945112,151.83602919183497,4766300
2024-10-09,152.9403533935547,153.48300589847233,151.8550629102347,152.24539037589315,6047200
2024-10-10,152.80709838867188,153.64487171938316,152.32157858647386,153.6163125855196,4793900
2024-10-11,153.71151733398438,154.8539262528527,153.46398547510927,154.39695106409133,5253500
2024-10-14,153.8447723388672,154.35885118188656,153.178353931951,153.6543587788825,5964000
2024-10-15,156.2248077392578,158.74762779770026,151.3695521429346,152.32156190483983,10548000
2024-10-16,156.3961639404297,157.07209726917264,154.8348684978223,156.12960236680277,5982100
2024-10-17,156.57704162597656,157.08160562130556,155.7773569382682,156.37711319079165,4798000
2024-10-18,157.19583129882812,157.35767119876073,156.06293747278525,156.97687314321516,5908000
2024-10-21,155.0157470703125,157.31960888846243,154.5206979401226,157.17681323865557,6082700
2024-10-22,155.60598754882812,155.87254911125356,154.13036956121294,154.53022643136677,5680300
2024-10-23,157.9003448486328,158.03362563859264,154.62542883645787,155.00624146956926,7441600
2024-10-24,155.81544494628906,157.56713952254262,155.50127996361581,157.08161974560232,5386300
2024-10-25,153.15933227539062,156.0534355057139,152.90228557706573,155.82494793759003,6400400
2024-10-28,153.8447723388672,154.19701127711167,153.27356071194336,153.39732662063037,4842500
2024-10-29,152.4072265625,154.38740844498867,152.37866743415043,153.71148970536208,5216900
2024-10-30,152.90228271484375,153.54012748825258,151.39810560417928,151.79794794602444,5820500
2024-10-31,152.1882781982422,153.14980280976587,151.8074801113953,152.31204411339957,8613900
2024-11-01,152.4453125,153.33067451685585,152.20731008344546,152.87371394449525,5256400
2024-11-04,150.64602661132812,152.5881200908621,150.48418669857662,152.03595269802506,4644000
2024-11-05,150.750732421875,150.97920543868358,148.84671314039386,150.103358312384,6547100
2024-11-06,150.3032989501953,153.1307689752256,149.79873496169643,152.22634812176958,8926600
2024-11-07,149.20849609375,151.13156001139856,148.99905276972308,150.86499842200377,7522800
2024-11-08,148.00897216796875,149.54170860366003,147.95185390135575,149.4655460726702,8926100
2024-11-11,147.59959411621094,150.01770716134166,147.4758427193067,148.15176154756742,7146800
2024-11-12,145.3147735595703,147.5995912417409,145.05772684920825,147.1140714790717,7181400
2024-11-13,145.885986328125,146.1430185138817,144.15332152715754,145.18149384973438,7161900
2024-11-14,144.58172607421875,146.21918411948394,143.52499459764084,145.82885660864952,7716400
2024-11-15,146.60951232910156,147.0188695791105,143.65827607550634,143.65827607550634,11328500
2024-11-18,147.34254455566406,147.87566766059663,145.0196385757306,145.26715586687354,7510600
2024-11-19,145.65750122070312,146.59999616403024,144.75309480470148,146.56190763670477,8233700
2024-11-20,145.76223754882812,145.89551835484522,144.52462176351597,145.68607501303,9061300
2024-11-21,148.03750610351562,148.570629203183,145.47659772513524,146.2477232461909,10141100
2024-11-22,147.72335815429688,149.57977434933565,146.71423009578947,148.4183212372567,8266000
2024-11-25,148.30409240722656,149.50361958169478,147.69480668783544,147.72336582104774,12256200
2024-11-26,148.28488159179688,148.9854208555014,146.9797591228953,148.8990560099227,5683500
2024-11-27,149.12937927246094,150.3097575356133,148.36167214455432,148.39046042969707,4140400
2024-11-29,148.75511169433594,149.3884832313656,147.94901045252058,148.63995855781212,5687800
2024-12-02,148.55360412597656,148.74553091467075,147.71869989839007,148.50561876803417,6946500
2024-12-03,146.21205139160156,148.55359616010614,146.1640660362323,148.55359616010614,8674400
2024-12-04,144.3983154296875,145.4443288126812,143.7073673168849,145.1852196096116,10333100
2024-12-05,143.48663330078125,144.31193151299306,142.9396266824568,143.9472604341101,7898100
2024-12-06,143.2851104736328,143.9952556117539,142.39264442669784,143.36188410827347,8389600
2024-12-09,143.56341552734375,144.80135559825806,142.45021979898652,143.26591220444993,8410300
2024-12-10,143.20834350585938,144.74378698400625,142.34466570132315,143.8800945363958,9398700
2024-12-11,140.7228546142578,142.50780139932587,140.46374542074378,142.50780139932587,13446700
2024-12-12,140.3389892578125,141.80725015898054,140.11825957970134,141.26024353462597,6176300
2024-12-13,140.7036590576172,141.00114775114912,139.18741266319162,139.78240469332957,8324900
2024-12-16,138.04544067382812,141.30823967149215,137.72875491603725,140.8092183583301,8732400
2024-12-17,140.5021514892578,140.74206363319422,137.91110326335962,138.0358476209154,10343000
2024-12-18,138.9091339111328,140.81883988373258,138.83236026648265,139.8016000744245,9336100
2024-12-19,137.78634643554688,139.36016953886508,137.58481378850914,138.32374730354692,9516700
2024-12-20,138.64041137695312,139.60005981749794,136.98981488777022,137.27771234854828,17702800
2024-12-23,139.40814208984375,139.46571865711493,137.6615747862222,138.79396763382746,8720800
2024-12-24,139.96475219726562,139.96475219726562,138.50608224573483,139.14904504151625,3164100
2024-12-26,139.70562744140625,140.46374329746843,139.2353944148147,139.6384450191473,4656300
2024-12-27,139.197021484375,140.6844796267881,138.8419415728229,139.0242771354707,5588300
2024-12-30,137.55601501464844,139.03388193204813,137.1817526784633,138.99548779121798,6268700
2024-12-31,138.7843475341797,138.8323328830058,137.52721046752802,137.95904932081768,5811400
2025-01-02,138.20858764648438,139.8879726013951,137.97826672401828,139.36975418661507,6051300
2025-01-03,138.37171936035156,138.73639047561466,137.82471268745692,138.25656622629964,5878800
2025-01-06,137.86309814453125,138.9762938471677,137.16254424164083,137.7191420929591,7910500
2025-01-07,140.32940673828125,141.24106995407178,137.79593509112985,137.9590735913808,8422000
2025-01-08,136.52919006347656,139.71521532599232,135.73268008707927,139.61925926614617,11175600
2025-01-10,136.32765197753906,137.87268651691463,135.00333247433923,135.31042699690786,8821500
2025-01-13,138.64041137695312,139.21620629850926,136.5675672310388,137.21052992903506,10376400
2025-01-14,138.9091339111328,138.96671048385156,137.09539865511462,138.66922176275435,8681700
2025-01-15,139.1202392578125,140.1566613580404,138.43888240414537,139.44651622184531,7434600
2025-01-16,141.80726623535156,142.09516372064633,138.24696377479086,138.4964817621477,8964000
2025-01-17,141.09713745117188,142.39266896398644,140.69408678215927,141.4905969053542,10773100
2025-01-21,142.17193603515625,142.8532929927474,141.11633134761914,141.60574686831652,11111700
2025-01-22,139.40814208984375,139.60006886177246,136.3756493069184,138.18938439133169,16834700
2025-01-23,140.7228546142578,141.94161230204338,138.96669611257198,139.57127934974673,10506400
2025-01-24,140.89559936523438,141.67291230495127,140.4733516836415,140.88599350869654,9887300
2025-01-27,146.72067260742188,147.25807347591157,142.0279915794718,142.45983051714566,15152300
2025-01-28,144.3119354248047,146.79742134133608,144.23516179332339,146.4999326712666,10320600
2025-01-29,145.0508575439453,145.75141145634518,143.9472676822772,144.42709190788477,7156400
2025-01-30,146.70144653320312,147.92020410384703,145.25238271763743,145.7801922673708,8911000
2025-01-31,146.01051330566406,146.99895008845922,145.92414845506815,146.4615492717637,8457800
2025-02-03,145.7418212890625,146.31761627900403,144.69580787897442,145.86658028693398,6687500
2025-02-04,147.29644775390625,147.9585928927294,144.8589324594774,145.25239184336863,9645000
2025-02-05,148.44802856445312,148.4864080614376,147.12370895084118,147.61313905660595,8947000
2025-02-06,147.31565856933594,148.59199302736056,147.19091420248404,148.5440076663823,7418100
2025-02-07,146.94137573242188,148.2561041534855,146.63429582243552,147.33483513737792,6204900
2025-02-10,148.0161895751953,148.14093392262154,146.14486328998797,147.4116063357853,6936200
2025-02-11,149.8299102783203,150.0794135923138,147.72827792679706,147.8914163986089,7554500
2025-02-12,148.99502563476562,149.3788938329671,148.04498296075036,149.00463149164224,7746000
2025-02-13,150.90476989746094,151.74926550540664,148.54402746755736,148.99506356333944,10704700
2025-02-14,149.84912109375,151.11586425803483,149.76275623520567,150.94311989787084,6411800
2025-02-18,149.92649841308594,150.37146199599803,148.23367072791967,149.1042619190336,9670700
2025-02-19,152.73175048828125,153.12835937587795,149.69433453307806,149.93616706059515,7974700
2025-02-20,154.46327209472656,154.72445536950636,151.82246490395653,151.82246490395653,7224000
2025-02-21,156.99769592285156,158.16815721035397,154.0763545578589,154.65675858755915,12546900
2025-02-24,158.39064025878906,159.48371326496002,156.7558499830282,157.36525792585152,10201900
2025-02-25,160.6638641357422,160.99275285054702,158.58411017768495,158.73888654710618,12303700
2025-02-26,157.752197265625,159.73522695770862,157.24918147186014,159.68685749979707,11396400
2025-02-27,158.38095092773438,158.5937647275845,156.4462907547592,157.00734397615628,8364600
2025-02-28,159.6288299560547,160.5187719477418,157.38461686027114,158.9420190357954,12037200
2025-03-03,161.8149871826172,161.86335664243504,159.4546992422602,159.57078889788036,9191500
2025-03-04,160.0157470703125,164.43645281445598,159.91902291424782,162.58884873827094,11999700
2025-03-05,159.72555541992188,161.02178908560785,158.1875039682792,159.13548341667513,8744800
2025-03-06,160.41236877441406,160.45105548787242,158.16815562635495,159.609482937494,8037900
2025-03-07,161.2442626953125,162.9564411685286,159.31927041140122,159.73523004513686,9637600
2025-03-10,162.2212677001953,164.34939113713583,161.59250898937893,162.00845388047253,17559000
2025-03-11,160.44139099121094,161.8343488706259,159.65785587411196,161.73760994444348,9890300
2025-03-12,157.5297088623047,158.8452783567575,156.92995417787986,158.38094929263139,8010700
2025-03-13,157.66514587402344,159.16449579270065,157.34592515447991,158.09075873979484,5286700
2025-03-14,157.49102783203125,157.8199165582549,155.83690145230864,156.82356763097957,6235800
2025-03-17,157.52003479003906,158.15847621815908,156.44629775557772,157.10408991917342,6669800
2025-03-18,158.8839874267578,159.47405944688208,157.64580593539665,158.1004523161623,7348800
2025-03-19,157.66514587402344,158.9903834512878,156.91062954066115,158.61312528460667,5936400
2025-03-20,157.6941680908203,157.86828043609006,156.63976699007893,157.67481735458355,7485900
2025-03-21,158.28424072265625,158.76790580851875,157.17180216900024,157.67481799117763,17047100
2025-03-24,157.95533752441406,159.0194066192989,157.19115318193283,157.52004189842918,8046400
2025-03-25,155.75950622558594,158.8259410562263,155.31452785823248,158.17783162138625,7456200
2025-03-26,156.4366455078125,157.1814939155619,155.39192709130742,155.94331240569394,7223500
2025-03-27,157.80056762695312,158.70986030386553,156.0497024666494,157.04605131212926,6752500
2025-03-28,158.3616180419922,159.145153065683,157.58775100565197,158.24552839235523,5760300
2025-03-31,160.42202758789062,161.18622666764645,158.86462546515958,159.0000510949498,12481400
2025-04-01,148.2433624267578,156.52370709527835,148.12728751878606,155.4789886426676,23303100
2025-04-02,150.28440856933594,150.70035343748125,148.436804491081,148.97850699856625,10356900
2025-04-03,154.5987091064453,155.40158012864245,152.3351453749852,153.56365877809012,13249300
