Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-04-19,103.26432800292969,104.05729956463124,102.16408355317898,102.66960311282216,20905700
2023-04-20,104.36457061767578,105.31613193758433,102.95705330462381,102.99670263824548,27820800
2023-04-21,104.48352813720703,105.0683388461455,103.85906052869694,104.54299836188882,25800100
2023-04-24,105.03860473632812,105.69279990108514,103.77976284473804,104.56282024731928,23542800
2023-04-25,102.93722534179688,105.75226754350551,102.92731111776044,104.89982577246494,46664100
2023-04-26,102.7984619140625,105.41525758570141,101.72795253139088,103.99782596670221,53347600
2023-04-27,106.64435577392578,107.41750647367289,102.62995696914422,103.53195477534291,50089200
2023-04-28,106.39654541015625,106.40645963391208,104.16632149232343,106.09918675851405,36139800
2023-05-01,106.2577896118164,107.04084701354168,105.88113224841882,105.90095313603432,26681700
2023-05-02,104.3943099975586,106.25778337997941,102.79846017510972,106.19831315828286,30997200
2023-05-03,104.48352813720703,106.54524073699993,104.03747876508014,104.60246858657061,21795400
2023-05-04,103.76985931396484,104.67185719426804,103.05618634008118,104.56282340312815,23419500
2023-05-05,104.64212036132812,104.94939327912539,103.19495354910443,103.89871228613758,26639300
2023-05-08,106.8227767944336,107.0111092526405,104.2357237525446,104.25554463966958,26511400
2023-05-09,106.40646362304688,109.18185651644418,106.24787384869296,107.43732362452766,36360100
2023-05-10,110.7677993774414,111.94734256928349,106.98137468108189,107.02102401786978,63153400
2023-05-11,115.54544067382812,116.88357371843381,113.40442931492669,114.3857258726591,78900000
2023-05-12,116.4771728515625,116.99259909422787,115.08947634268829,115.65446614587465,41102300
2023-05-15,115.48597717285156,117.43866373909671,114.99037175247821,115.08949132408517,36266800
2023-05-16,118.4595947265625,119.68869389632489,115.40666390786913,115.46613413085095,45035600
2023-05-17,119.77790069580078,120.60060741468727,117.8450428018749,118.55871573573606,33323600
2023-05-18,121.75041198730469,122.22618888797108,119.7679905890739,119.88693103307176,35234200
2023-05-19,121.68103790283203,124.86282361046274,121.07639871989548,122.46409532929638,41353400
2023-05-22,123.95089721679688,125.31876521794419,121.66119542840033,121.85944209965614,35253000
2023-05-23,121.48278045654297,123.53458629434267,121.13585822548262,123.06872361968306,34046300
2023-05-24,119.83737182617188,120.83849672292195,118.80651181921867,120.05543938411122,34182600
2023-05-25,122.39469909667969,124.21852313290142,120.88805461582595,123.4255515574692,42317000
2023-05-26,123.5147705078125,124.15905899914881,121.37375168657263,122.08742462698592,35635900
2023-05-30,122.5830307006836,124.5555455229917,120.92771057579567,124.53571707323403,35076700
2023-05-31,121.79005432128906,122.96958984303781,121.42330366125861,121.6711063217918,37325800
2023-06-01,122.63258361816406,123.32642805270005,121.54225340860589,121.7404925149484,30772700
2023-06-02,123.57423400878906,125.04122914675051,122.67223621986325,122.90021044199662,26980100
2023-06-05,124.9024658203125,126.30998323761919,122.75153279545627,122.92004436641427,32305500
2023-06-06,126.19103240966797,127.16241466547471,124.25817456021957,124.90246303081489,26638300
2023-06-07,121.4233169555664,127.90582861001033,121.04665959275812,125.85403022098032,52539000
2023-06-08,121.06648254394531,122.14690621299393,120.17439134067995,121.15569544544086,29389200
2023-06-09,121.15569305419922,122.67224428864927,120.83850591733605,121.17551394173034,23778300
2023-06-12,122.55329132080078,122.95969134096524,120.59069835405128,121.7107637315462,28306400
2023-06-13,122.74163818359375,124.05995039482633,122.09734963535435,123.88153214396523,22278300
2023-06-14,122.5830307006836,122.95969562270113,120.38254164252703,122.01804087999511,30592300
2023-06-15,123.99054718017578,124.35729787447553,121.32419544608322,122.05768927234496,35246300
2023-06-16,122.44426727294922,125.00159291763548,122.19646457627043,124.82317467353323,45535600
2023-06-20,122.0180435180664,123.47512455090713,121.06648209224629,121.8495395031722,26097500
2023-06-21,119.49044799804688,121.58190309406054,119.0443986639801,121.3241862052,30306300
2023-06-22,122.06758880615234,122.1567941316219,117.78555924986613,118.94527385499144,26952200
2023-06-23,121.26470947265625,121.71075881058304,119.99596102780514,120.31314813901791,34913600
2023-06-26,117.29986572265625,120.92770036348257,117.23048127903954,119.69860126412782,33969900
2023-06-27,117.28997802734375,118.03338614159446,115.07957457354273,116.05096450359255,39535900
2023-06-28,119.12369537353516,119.3318487010765,115.82296211751444,116.06085055437069,27091400
2023-06-29,118.05319213867188,119.00475349739705,117.26022812090297,118.19196103083988,24090900
2023-06-30,118.64791870117188,120.01579431786013,118.63801203897671,119.1137889438215,29532200
2023-07-03,118.84616088867188,119.13361289055685,117.77565154972177,118.19195821631217,14467900
2023-07-05,120.67991638183594,121.53235828529019,118.18206846259355,118.19197512583165,27584800
2023-07-06,119.05431365966797,119.24264610609485,117.35934432883768,118.74704077325545,24745200
2023-07-07,118.42987060546875,119.98607127072314,118.35057192590894,119.04441646621153,21709500
2023-07-10,115.42648315429688,117.27013566390707,115.11921025680768,117.26022900177597,35315200
2023-07-11,116.11040496826172,116.67539468776546,114.33613714959716,115.26787750055774,23078800
2023-07-12,117.88468933105469,119.27238582914387,117.36926309239514,117.75583466197419,30404400
2023-07-13,123.44538879394531,123.73284082144414,119.39133285851337,119.86711735011022,44297900
2023-07-14,124.31763458251953,125.66568163544599,122.40459777670013,123.70308883585449,33283100
2023-07-17,123.55441284179688,125.9828759841853,123.1083634981514,124.83307552717416,25716200
2023-07-18,122.67223358154297,123.58414557513862,121.87926202742847,123.50484690725973,26193600
2023-07-19,120.95744323730469,124.07975852514653,120.72946900607533,123.50485449122769,37224000
2023-07-20,118.1523208618164,122.9993409263446,117.18093854128094,120.35280998310415,37906800
2023-07-21,118.9651107788086,119.92658641540363,117.68645556733492,119.55984327813516,72937900
2023-07-24,120.46183776855469,121.9189187390688,119.91667640915657,120.59070000224004,29686100
2023-07-25,121.13585662841797,122.067597090128,119.95631349602652,120.29332906056865,52509600
2023-07-26,128.13380432128906,129.8287660545172,127.19215723342076,128.92677586226864,61682100
2023-07-27,128.26266479492188,132.0689255635858,127.6580256334022,130.5127174287312,44952100
2023-07-28,131.41473388671875,132.56454208145672,129.4224055598101,129.63055136465587,36591200
2023-07-31,131.55349731445312,132.35637563474472,130.62175675151056,131.56340397747383,28055500
2023-08-01,130.3937530517578,131.46426227856932,129.53138957410042,129.63051668062243,23166800
2023-08-02,127.25161743164062,128.94657903139756,126.43881750685578,128.31220487350305,26273300
2023-08-03,127.32099914550781,128.25273953384962,126.30005343266693,126.84522229017263,20089500
2023-08-04,126.9840087890625,130.35411926269438,126.78576966555633,128.14372354248303,26147200
2023-08-07,130.37396240234375,130.45326108561633,127.88602860396051,128.0247975185182,22746300
2023-08-08,130.2450714111328,130.35410518598817,128.4014190247344,129.47192832567612,23535200
2023-08-09,128.5203857421875,130.87945697389134,127.86618303626592,130.50280718461022,24912900
2023-08-10,128.55014038085938,130.88939864324297,128.31224432674867,130.16581894175462,20857800
2023-08-11,128.42123413085938,128.78797718787527,127.04345209609927,127.52915070175547,19591100
2023-08-14,130.1757049560547,130.21534672977936,127.82654040248093,128.25275374989084,24695600
2023-08-15,128.6393280029297,130.26491300365356,128.14372263533488,129.9477334332242,19770700
2023-08-16,127.56883239746094,129.1349473434819,126.74613314561068,127.56883239746094,25216100
2023-08-17,128.77810668945312,130.82992032710072,128.15363903892097,128.65916623208574,33446300
2023-08-18,126.3397216796875,128.11398983517552,125.26921225140346,127.38048843301539,30504800
2023-08-21,127.24170684814453,127.59854328866702,125.44761798387218,126.06217131195805,25248700
2023-08-22,127.94548034667969,129.1349301745341,127.19216565146276,127.38048298176062,22054900
2023-08-23,131.20655822753906,132.23742584663677,128.72853142638633,129.03580432978123,27819700
2023-08-24,128.6393280029297,133.07004119920114,128.43118221835817,132.77267495370916,28500700
2023-08-25,128.7384796142578,129.610734942361,126.13159004494459,128.40145640543324,26762900
2023-08-28,129.85848999023438,131.37504093670455,128.99614164313212,130.15585618309913,20543300
2023-08-29,133.38722229003906,135.36964355822954,131.0776996976363,131.0776996976363,43075600
2023-08-30,134.68569946289062,135.08217764800216,132.89161071955,133.59536176682397,28315800
2023-08-31,134.97315979003906,136.78707719387538,134.59649488250773,134.8145624474285,30053800
2023-09-01,134.46763610839844,136.25181824627185,133.66475792752385,136.25181824627185,21543700
2023-09-05,134.5767059326172,135.22098695723608,133.3971625609101,134.24960452599169,19403100
2023-09-06,133.2781982421875,135.32999653967815,132.4951333142853,134.824484524279,18684500
2023-09-07,134.07113647460938,134.38833111737597,131.7814424740778,132.41581663493795,18844300
2023-09-08,135.1813507080078,135.45888855686232,133.6647992036676,133.72426943918236,23558300
2023-09-11,135.71656799316406,136.27164356834132,134.59649505596173,135.33990308514734,20763400
2023-09-12,134.15045166015625,135.66700281159663,134.00177610596597,135.06236368343136,18405500
2023-09-13,135.50843811035156,135.69675546177504,132.9709257016799,133.9026662941698,20749500
2023-09-14,136.88621520996094,137.48093260507594,135.0425625482196,136.39060981836033,24751000
2023-09-15,136.19235229492188,137.30251863025583,135.28044021121335,136.76725635034862,38919600
2023-09-18,136.99522399902344,137.93687104627568,135.40928098547076,135.40928098547076,21861300
2023-09-19,136.8267364501953,137.1934947424291,135.4192188852002,136.21219057489975,20353700
2023-09-20,132.5645294189453,136.86638038785247,132.44557384571905,136.86638038785247,29927500
2023-09-21,129.29354858398438,131.06780939028556,128.92680540118346,130.28475945614042,31503900
2023-09-22,129.10519409179688,130.86954793351885,128.4609131845869,129.61070610554586,26397300
2023-09-25,129.9576416015625,130.0171118264149,127.82654454608127,128.6888930557924,20094600
2023-09-26,127.43997192382812,129.21423249109523,126.10183137682498,128.62942178523338,25718700
2023-09-27,129.39263916015625,129.7494756200031,127.43996798020761,127.43996798020761,22746500
2023-09-28,131.14707946777344,132.12838346203904,128.64922437989011,128.6987879376221,22513100
2023-09-29,129.7098388671875,132.87180356786632,129.21423349403221,132.10856705829798,30859800
2023-10-02,132.99075317382812,133.23855587746678,130.01712073016435,130.0567776325655,22288000
2023-10-03,131.2660369873047,133.0799545386721,130.68122625412332,132.76277495232893,22989400
2023-10-04,134.05133056640625,134.37843188809666,131.3651431138617,131.62285243185696,26752300
2023-10-05,133.8828125,134.29911910438386,132.27704116917965,133.8828125,19832600
2023-10-06,136.3707733154297,136.9456773507009,132.832143768504,132.832143768504,27597600
2023-10-09,137.20338439941406,137.718818202532,134.41808472961787,135.73639678634393,19278100
2023-10-10,136.84654235839844,138.49195569665042,136.1229628059091,137.2826774721206,27786600
2023-10-11,139.31466674804688,139.86974231945385,137.36198046134194,137.36198046134194,25884300
2023-10-12,137.74855041503906,139.9787744613181,137.04478417224522,139.8102704594491,24765500
2023-10-13,136.15272521972656,138.76952130215145,135.41922373367413,138.15497540485302,23420500
2023-10-16,137.87741088867188,138.4027513362433,136.7771664348634,136.9555770964501,28501900
2023-10-17,138.49195861816406,138.6703692822643,135.97427499935674,137.41154259753543,23515800
2023-10-18,136.74742126464844,139.48315708044316,136.17251730070473,138.2243153813824,23375000
2023-10-19,136.53927612304688,138.4324922204464,136.17253299803895,137.28268416001447,26066000
2023-10-20,134.40817260742188,136.65820993362706,133.89273882524216,136.1229628278564,26335700
2023-10-23,135.30026245117188,136.4500705092504,132.77267210572043,133.8530881539799,26317900
2023-10-24,137.58995056152344,138.135119454478,136.21216833642438,136.61856834068817,44814300
2023-10-25,124.50597381591797,127.18223962045136,123.97071914254384,127.03356406868409,84366200
2023-10-26,121.20525360107422,123.23723873561569,120.20412859059402,122.18655016094156,57061100
2023-10-27,121.0962142944336,122.22619393308011,119.15344215145646,121.79997301237394,44566500
2023-10-30,123.3660888671875,124.29782939084916,121.6711193945083,122.12707543139821,28940100
2023-10-31,122.98942565917969,124.268088371617,121.61164338905817,123.96080791175726,26292300
2023-11-01,125.33859252929688,125.37824186558063,122.63259149838505,122.97951373794584,30082400
2023-11-02,126.36945343017578,127.8463552955118,125.81437784316901,127.29127970850502,27124600
2023-11-03,127.9653091430664,128.39152248996186,126.73620241363211,126.8947997576898,26393100
2023-11-06,129.10519409179688,129.19439942516289,127.53907936577991,127.91574427289191,19052700
2023-11-07,129.81886291503906,130.75060336661838,128.73844691253734,129.56115358521535,29757300
2023-11-08,130.68124389648438,131.04800222119866,129.6305627425707,129.81889523707943,26425800
2023-11-09,129.09527587890625,131.38496997848083,128.92677188940007,130.80015934584054,23747800
2023-11-10,131.4246368408203,131.63279776446794,128.27259374470339,128.95653161924707,26913300
2023-11-13,130.9290008544922,131.42460614060172,130.09638760374972,130.62172799705198,18324800
2023-11-14,132.44558715820312,134.50730751347305,132.1482360069387,133.01058459495962,32395200
2023-11-15,133.4368133544922,133.84321347423608,132.39605395591323,133.6846160921879,23861500
2023-11-16,135.72647094726562,136.01393051384863,133.1394255960663,134.00177404646607,28013200
2023-11-17,134.12071228027344,134.86412027691202,132.47529895112487,134.80465005712884,37240600
2023-11-20,135.05245971679688,135.45885973926121,132.44557070034907,132.5149627101394,27815500
2023-11-21,135.76614379882812,135.9742895959558,134.76502634077858,135.09211259340776,22635300
2023-11-22,137.2727813720703,138.19460010408307,136.26174217835015,136.26174217835015,17813900
2023-11-24,135.48863220214844,136.91597844305232,134.7947875363422,136.81685129450315,12514300
2023-11-27,135.21104431152344,137.20337221294994,134.8046443273795,134.83437943600723,23436500
2023-11-28,135.99411010742188,136.0436736692128,134.2297562053289,134.8839589217478,18730000
2023-11-29,133.80352783203125,137.07451079768657,133.65483716334538,136.360853061755,23967200
2023-11-30,131.3651580810547,134.35861874891418,130.1261446568203,133.8630133792204,38988300
