Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-05-08,378.7811584472656,380.6971043489844,377.0715087379162,377.3073400682919,1719600
2023-05-09,376.2560119628906,379.42964502437286,376.0202106156292,377.17960721954705,2036400
2023-05-10,375.863037109375,380.0093811256571,371.05837428662295,379.25280175308365,1940800
2023-05-11,376.6981506347656,378.98746855970205,372.6402327390827,375.53872410392023,1901200
2023-05-12,375.2538146972656,378.2996819553101,372.18824735270283,377.77893400620144,2044000
2023-05-15,376.7178039550781,376.9634403497711,373.88806789062954,375.20467536799435,1957400
2023-05-16,373.60308837890625,376.9044568250271,370.734072333078,375.92191133277464,2762700
2023-05-17,380.2450866699219,380.7559995060228,372.51245882644173,375.52888053464545,3260300
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.35318805434787,3729500
2023-05-19,378.840087890625,385.35436956401225,378.4176005083315,385.1578484636892,3369100
2023-05-22,377.8182067871094,380.6086323119581,377.47430987707736,378.27016930562996,1808800
2023-05-23,367.2264404296875,375.3619172951948,363.97421669383914,374.86080941341595,3979000
2023-05-24,362.0680236816406,363.15863481476356,359.19897757335394,362.92283348542014,2655700
2023-05-25,363.5811462402344,364.514546476919,358.5406830134465,361.488319521752,3752200
2023-05-26,367.8356018066406,369.1227341800022,363.59099749903396,364.52442783921816,2691300
2023-05-30,361.0855407714844,370.05618771123034,359.80824336952395,369.71229072303646,3430100
2023-05-31,358.64874267578125,359.31689639510967,351.6039083293585,358.629102560619,10695300
2023-06-01,364.406494140625,364.6128203079488,359.66078239780563,360.75142353776624,3389700
2023-06-02,367.2066955566406,369.26021180206294,365.6542570651389,368.05167019044364,2501500
2023-06-05,364.0527648925781,366.2929675379585,362.09750885129955,366.2438522546249,2316200
2023-06-06,373.3280029296875,373.7406852586328,365.32026260520814,366.4403789374091,2758700
2023-06-07,364.9075622558594,373.8585367454996,361.8321902571878,372.66966516896855,3714500
2023-06-08,361.17388916015625,363.3158311087854,359.46426962123866,362.91298386405833,2594700
2023-06-09,362.7754821777344,365.6150233268928,361.34097401907496,363.9938291082469,2201800
2023-06-12,368.7591552734375,369.40763891229614,363.48289064921204,364.2001596705806,2407500
2023-06-13,364.89776611328125,370.5965182305537,363.3551624247233,368.7591628750338,2444100
2023-06-14,368.21881103515625,371.480839748332,365.5266156108717,366.4207357351324,2775400
2023-06-15,372.424072265625,372.944820205768,364.0527650207996,366.7547652731268,2558100
2023-06-16,369.9579162597656,376.21672731806035,369.5943791630542,374.94923502054405,5886900
2023-06-20,368.0812072753906,372.88586938326387,367.2263974488145,368.4644144307029,3961700
2023-06-21,369.57470703125,371.78543457534687,367.1379832102995,367.43273488888127,2301300
2023-06-22,371.2056884765625,371.87384222411987,367.42291218177064,368.5626386075058,1933300
2023-06-23,373.1806335449219,374.46776585318315,366.70566178472393,368.4349515970066,3739700
2023-06-26,370.8323669433594,373.357486301871,368.79849039119,371.4611805240102,3327800
2023-06-27,375.1260681152344,376.1577289327778,372.39459272797296,373.7013650958553,2197300
2023-06-28,373.5932922363281,374.74285369816977,372.06052363059956,374.5365275356435,2012400
2023-06-29,380.9034423828125,381.2375042679581,373.858577673244,374.202474608953,2524600
2023-06-30,386.4351806640625,388.27256616227277,381.3259614268847,381.3259614268847,4407100
2023-07-03,387.0836486816406,387.4275456319611,381.8958092135359,384.50938405709525,1304600
2023-07-05,387.8402099609375,388.3511228447488,380.3728578953405,382.0235271983401,2781800
2023-07-06,386.8365783691406,387.88939963228614,383.49106847011996,387.5154875827528,2156600
2023-07-07,382.4480895996094,386.1576624992942,382.17258018247907,384.39635406749284,2654400
2023-07-10,385.8723449707031,387.1219717409406,381.7888895915301,382.25135509407556,2148600
2023-07-11,391.421875,392.0712965154782,386.0494261352129,387.30890209691364,2106200
2023-07-12,394.2654724121094,396.70571972837445,392.31720826239433,392.6025669069088,2273400
2023-07-13,394.1376647949219,396.77468811561783,394.03926212779305,396.538545737131,2354900
2023-07-14,396.05633544921875,397.0206033279007,393.88174802899,395.6725741297882,1978500
2023-07-17,395.7513122558594,397.5224398279422,394.68861168999166,395.505320647055,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.88433837890625,393.43902230930786,389.9557723915372,391.61867822646946,1809700
2023-07-20,391.67767333984375,393.3110612112661,389.2079080002216,390.7724410432742,2570700
2023-07-21,391.1168212890625,395.07238570379246,391.04796645787263,392.2779245414034,1868100
2023-07-24,398.2998046875,398.41787586201104,390.25093596179704,391.1070120335507,3029800
2023-07-25,394.84600830078125,398.36859455509125,394.57049892909373,396.90249433021137,2490500
2023-07-26,395.95794677734375,396.84351058570104,389.4047265502624,392.7797243013224,2572300
2023-07-27,388.17474365234375,398.6933468395067,387.63357414525234,398.6933468395067,3563300
2023-07-28,386.659423828125,391.6186228367882,382.64485417329274,391.57925577331076,4501000
2023-07-31,387.9582824707031,389.72941003180284,386.17730563626503,387.65325527993895,3578300
2023-08-01,390.70355224609375,390.9298453038176,386.06904880355256,387.466294327564,2344200
2023-08-02,383.7665710449219,387.88939273330453,383.33362341929654,387.56469702822153,2410600
2023-08-03,386.7086486816406,387.1317470314601,380.22431363846346,381.34601973196993,2190500
2023-08-04,385.07525634765625,389.73924747100006,383.81578055776174,385.33106719223366,2215800
2023-08-07,390.5067443847656,391.3726396302057,386.6987991820763,386.6987991820763,1559800
2023-08-08,386.8857116699219,390.02456656732267,383.8747771959682,389.82776129613194,1747000
2023-08-09,387.358154296875,390.4281253609293,385.5869963557279,387.54508032952236,1806100
2023-08-10,390.7724304199219,394.2064635460872,389.36533564675835,390.10331044658903,2154500
2023-08-11,388.64703369140625,390.3099391993169,386.5118135326608,389.404676958951,1464600
2023-08-14,392.18927001953125,392.82887212960816,388.2829226534376,390.09344704897643,1638500
2023-08-15,388.12554931640625,391.1167854813409,387.27932261770906,391.1167854813409,1753200
2023-08-16,388.0468444824219,392.7994192566592,386.8168864186526,387.1317628897631,2002000
2023-08-17,386.3249206542969,389.8573567697088,384.7210504621262,389.7885019365131,2118600
2023-08-18,385.882080078125,387.525286996047,382.5956061857437,383.56975324952623,2001800
2023-08-21,386.8956604003906,388.65693890876133,384.7505904947497,386.9054796466865,1869400
2023-08-22,391.4612731933594,392.37635493544906,387.36796848531463,388.6668116195388,2422500
2023-08-23,394.62957763671875,395.4758043889898,391.97285624001785,392.86826930293154,1943200
2023-08-24,391.2939758300781,397.52247063526397,391.1266883106867,395.15110773922,1970000
2023-08-25,396.4302673339844,398.13251011681325,392.60262333452,394.22616201182757,2154600
2023-08-28,400.90728759765625,401.2615011014974,396.6860631739137,397.5224406512354,1901300
2023-08-29,405.04974365234375,405.58109389146387,400.0708763029487,400.88758519266827,2188800
2023-08-30,407.2735595703125,411.0815049520418,406.8897982387469,408.12960558285346,2516600
2023-08-31,406.0239562988281,409.61542806527757,405.17772948302655,407.56876090260056,2535100
2023-09-01,408.9068908691406,409.83182161233776,405.87625778726556,407.20461832511415,1841700
2023-09-05,404.9021911621094,408.73965428290006,403.13106357659757,406.7225350867187,2045600
2023-09-06,406.55523681640625,406.7520421110411,402.3340425094193,404.1937234221486,2292100
2023-09-07,407.9721374511719,409.4579363005015,405.12849021526506,405.3154462305425,2502700
2023-09-08,408.1885986328125,409.65469889102076,407.2243007958503,408.34603685282286,1868900
2023-09-11,410.0090026855469,410.89456652859235,407.99188337481695,410.16644092870877,1544700
2023-09-12,409.595703125,410.9535816298397,408.5920681566838,409.28085668264606,1997600
2023-09-13,409.62518310546875,411.70136773697544,408.3165210608687,409.49729270258786,2142200
2023-09-14,406.712646484375,411.88831908142555,401.2417959943736,411.59311116020484,3557700
2023-09-15,407.6671142578125,411.5931305604591,404.5479576049557,405.2563845814291,4755500
2023-09-18,410.44189453125,411.18971857750387,406.41747570282905,407.2440038458237,1808000
2023-09-19,406.89959716796875,410.412364189465,404.50856618154637,410.2745944890442,1730900
2023-09-20,403.9378967285156,409.18245472914157,403.50494908773425,407.1357876948528,1580000
2023-09-21,396.8926696777344,402.21593146471963,395.65289244236976,401.7928331227164,2450700
2023-09-22,395.7709655761719,400.3267348008048,395.1215441504743,397.9061858710384,1885000
2023-09-25,396.0366516113281,396.7648072123053,393.4291464931437,394.176970613179,1846500
2023-09-26,389.0406494140625,394.4229469529297,387.2990096259878,393.5865694871151,2940400
2023-09-27,389.13909912109375,390.6642352509838,385.2032329502541,389.85737547917546,1987500
2023-09-28,393.0355529785156,394.91493246214225,389.03080240390193,389.4834185535289,2216200
2023-09-29,389.5621337890625,395.73159219225204,387.9287459920194,395.58400324064866,3032300
2023-10-02,389.5031433105469,390.0049458041042,386.15766323097597,387.28921869532394,2856800
2023-10-03,384.7899169921875,391.4808768314441,382.7334307179799,388.1747639776767,2527900
2023-10-04,387.4466552734375,388.145263074434,382.3496860263559,385.7148646394778,1813400
2023-10-05,388.44189453125,388.9542880151448,384.30323230843715,384.68754997521194,2116600
2023-10-06,392.1567687988281,395.14250774173524,384.7958834741836,387.4860166095955,2484000
2023-10-09,388.97393798828125,390.70823891134336,383.88930761350485,388.69802921159425,2475100
2023-10-10,394.521728515625,396.8374077155857,388.09697799249,389.76229430617644,2713800
2023-10-11,393.96990966796875,399.212206803493,391.5556851768764,397.35966344945035,2055600
2023-10-12,394.05859375,399.41913324681235,391.51629343472655,397.9016198413683,1779000
2023-10-13,392.2159118652344,396.2658920849148,389.3089909513766,392.9845170794492,2235600
2023-10-16,395.3002014160156,398.52242522679563,392.95496160905986,394.3936267576029,2202100
2023-10-17,395.9012451171875,397.71436421792043,392.62976395271335,393.80238376287343,2176000
2023-10-18,387.46624755859375,395.507055441735,386.82574833049733,393.2800583603739,1951400
2023-10-19,382.2043151855469,389.06264091652196,379.8689389714521,388.096975181433,3472800
2023-10-20,378.79486083984375,384.29333959168036,378.5583761839634,382.2043116065969,2652500
2023-10-23,378.0657043457031,382.19447289974903,375.43469209079564,376.72555437439235,1771800
2023-10-24,381.25836181640625,383.7415410416891,378.26275904890326,379.8689542506085,2003300
2023-10-25,380.6671142578125,382.9532329157522,376.65655809071893,378.3908591514737,3504500
2023-10-26,359.264404296875,370.0643023762461,357.7370572859815,365.6004736117251,6920100
2023-10-27,358.7618103027344,362.9103357917196,354.5147695876454,361.13661064480965,3624900
2023-10-30,366.9800109863281,367.7781767728972,359.3924741664802,361.1661692317888,3386400
2023-10-31,370.85260009765625,372.16315933884306,367.6599068579976,367.8668610053978,2978800
2023-11-01,372.3011169433594,374.84341714962954,369.56172614729377,373.13870684228704,2354700
2023-11-02,377.0999755859375,377.44486908262843,372.96131376925047,374.7448723435584,2816000
2023-11-03,380.4109191894531,382.76602266837347,378.12483050296504,379.3762686672644,2269100
2023-11-06,380.5193176269531,382.5787851347089,378.59778948486974,381.44558933862567,2020500
2023-11-07,383.189697265625,383.8991812917941,378.68644490607653,380.36162471202647,2324200
2023-11-08,384.00762939453125,385.6532187154723,381.3470565064618,381.45543529219094,2838400
2023-11-09,382.29302978515625,385.7320715334385,381.61310626290077,385.24920855259563,2657100
2023-11-10,388.6192626953125,389.31888324497606,381.090846388965,384.34266105210145,2807000
2023-11-13,388.5896911621094,389.85099285511427,387.27910178165166,388.5896911621094,1614600
2023-11-14,391.84149169921875,395.8126239951161,390.9546440786189,391.37835582031136,2733900
2023-11-15,391.033447265625,393.4476718745907,388.9937068381128,391.66411314962426,2434600
2023-11-16,391.2995300292969,394.10790583323876,389.7721529778453,392.19624118476213,3060600
2023-11-17,394.4527282714844,395.26075758975645,392.09765510213265,394.12756187704906,2365500
2023-11-20,398.4928283691406,399.2811606246513,392.4425324260747,394.86659020919353,2768300
2023-11-21,402.9764404296875,404.35598448198834,399.7640499371974,399.79361052146794,2567500
2023-11-22,404.3362731933594,406.8194826564354,404.15890968079856,406.2381044285042,1967900
2023-11-24,406.47454833984375,406.9376841796122,404.533323233385,406.4646847884221,1053500
2023-11-27,402.9961242675781,406.6913475394383,402.2866401965088,404.99647059587295,2665900
2023-11-28,403.0355529785156,404.64174819040903,401.50817596572307,403.1045076258022,2645000
2023-11-29,403.8337097167969,406.0606771349584,403.439558586558,405.0063296277251,2151400
2023-11-30,407.78509521484375,408.11029168385545,402.8088735300724,404.1095992625148,3203500
2023-12-01,408.307373046875,410.51467351297686,405.5581486056281,406.85887440446965,2171400
2023-12-04,402.2669677734375,408.79026417693285,402.0698771581597,407.7851441395445,3097900
2023-12-05,402.7201843261719,403.0749112983756,398.4140226178229,401.14354983772927,2755600
2023-12-06,404.38555908203125,407.77531319763165,401.2125926158637,405.42020963916605,2224200
2023-12-07,407.1151123046875,407.52899059665816,404.00126681324787,406.05090109531824,2363000
2023-12-08,406.1394958496094,407.62744858517294,403.25230219274886,406.19861701125285,1959300
2023-12-11,409.63763427734375,410.09093661904336,406.3562894704422,406.4351076631976,2236000
2023-12-12,414.60406494140625,414.8504131677529,408.6424498925394,410.90884154620653,2736500
2023-12-13,418.4765625,420.1418785603123,413.02734209946163,415.6977478828376,3694200
2023-12-14,412.4460144042969,419.62953644860164,409.8248659067407,418.8018100922895,3989700
2023-12-15,412.4559326171875,413.13585615566,405.58774258081627,406.5928325598683,5566600
2023-12-18,418.23028564453125,418.8806485427568,413.40186662997644,413.40186662997644,2686900
2023-12-19,419.25506591796875,420.44738275770715,416.3481451978964,417.85579494342045,2256200
2023-12-20,413.3230285644531,421.36380747719176,413.11607442146334,418.87076485640097,3058300
2023-12-21,417.2546691894531,417.7079413916824,414.465991129244,415.6287773193588,2213600
2023-12-22,417.90509033203125,420.93025342961084,416.7817281113789,418.5455896343568,1759000
2023-12-26,417.48138427734375,419.501427505412,416.77190025257505,418.7919434806433,1258200
2023-12-27,418.1612854003906,418.8018147950291,416.78174145771277,416.82116559087575,1324100
2023-12-28,420.0926818847656,422.1028616224505,417.4912303581575,417.5799121049551,1505000
2023-12-29,420.2799377441406,422.0930570816283,418.07263718701233,420.4474376978634,1706100
2024-01-02,415.7274475097656,418.0825210308561,413.43146508832325,417.8952939639812,2463700
2024-01-03,412.6529541015625,415.18542095024804,411.4015160044759,415.047481588207,3093700
2024-01-04,413.6383361816406,417.26460463972575,412.1701104923246,412.386898117146,2042600
2024-01-05,413.29351806640625,416.5847268609851,410.8989903795688,414.34786565237846,2415900
2024-01-08,416.471435546875,416.57010604005245,411.09256842398696,413.9645845646866,2125400
2024-01-09,417.0834045410156,418.1690512140964,413.0764060088109,413.6290933843424,2439300
2024-01-10,422.6793212890625,423.86366844907417,418.61310888912834,420.4389648778132,2709300
2024-01-11,421.14947509765625,426.1532970821609,420.2118646243177,424.38665582569854,2320600
2024-01-12,423.4985046386719,425.482245477159,422.11678636034264,424.3374147031144,1892400
2024-01-16,422.7582702636719,424.1202603860025,420.9521424512952,421.8601459059148,2398000
2024-01-17,421.8404541015625,424.7618057002705,419.92577653586324,419.92577653586324,2690400
2024-01-18,425.09735107421875,425.5908240379417,421.8700487343828,423.04451679757926,2075700
2024-01-19,431.0782470703125,431.3644698266881,423.7353668569242,426.9034548953716,2400200
2024-01-22,434.00946044921875,435.1839284822557,431.5519747911291,433.249522947512,2715500
2024-01-23,433.0324401855469,434.84841722628687,432.1441646828267,434.52270817683564,2328600
2024-01-24,432.97320556640625,435.1740757853236,430.07158202866174,432.80541150042217,2725700
2024-01-25,431.09796142578125,432.9040893077717,428.788511610763,430.3084167454874,2977800
2024-01-26,432.805419921875,434.1476821182637,425.0480389670207,426.90347211150925,2725400
2024-01-29,434.82861328125,435.2036575439706,428.9957894915011,430.0912849881021,2314200
2024-01-30,439.37841796875,440.3949709723561,434.3055019279997,435.14441191020586,2663600
2024-01-31,443.3656921386719,455.9689797178318,440.78974782503684,444.1256295952907,4740500
2024-02-01,454.90313720703125,455.1202665192149,448.12279327987915,449.0604039732175,3292700
2024-02-02,454.5675354003906,457.7849887152208,452.51470115360263,456.1762620578057,2050300
2024-02-05,450.7974548339844,455.3472613382199,449.58350043736573,453.5115562751976,2438800
2024-02-06,454.48858642578125,454.5478007701771,449.41567004841716,449.41567004841716,2201900
2024-02-07,455.8802185058594,456.20589742486044,453.6201037918188,455.18934427631655,2544300
2024-02-08,452.27783203125,454.7353176529129,451.47840827193323,453.99510823730856,2081300
2024-02-09,451.9028015136719,452.9982970248563,450.4125035401371,452.08044455021,2155400
2024-02-12,452.72198486328125,453.4029800032455,450.1263121006931,453.18585068152936,1794500
2024-02-13,454.44915771484375,455.8506343211791,450.0868731561201,450.79747549806996,2407700
2024-02-14,459.11737060546875,459.37398618039293,453.4424316189759,455.9690107408177,2202700
2024-02-15,465.1278991699219,465.94705107897187,459.15688805246293,459.74903154372754,2354100
2024-02-16,462.0190124511719,467.980174423304,460.9728521535752,467.980174423304,2237200
2024-02-20,445.85284423828125,449.8993287599122,444.24411747984357,446.8891254644254,5044200
2024-02-21,453.0574951171875,453.6003334238456,446.0995386962635,447.39243539224117,2895800
2024-02-22,465.4041748046875,466.33190629765136,455.5544445441036,455.7814529287042,2572800
2024-02-23,467.2399597167969,468.9671151101318,465.70029634221737,467.54591054836595,1764100
2024-02-26,468.31573486328125,468.8782711671809,465.83849087746256,466.8254368327114,2066900
2024-02-27,468.5526123046875,468.799348804058,463.8152835644534,468.3552110575104,2011100
2024-02-28,472.59906005859375,472.88528280891654,467.4866874189755,467.980160379229,1931900
2024-02-29,468.56243896484375,472.14505735383693,465.88779392516784,471.76013400067984,3072500
2024-03-01,470.40802001953125,471.266658116819,467.71364692183687,468.7104718996619,1748300
2024-03-04,462.374267578125,470.40802153146683,459.6897735687545,469.46056191615907,3212400
2024-03-05,461.41693115234375,463.11447928608123,458.5547940982696,461.268895292843,2015100
2024-03-06,465.4436950683594,467.4373149546037,461.06165283830256,461.06165283830256,1917100
2024-03-07,461.4366760253906,467.0918565294487,459.8082213794974,467.0227932098077,2178100
2024-03-08,463.13427734375,465.46345538490385,461.0024704258528,461.0024704258528,1596900
2024-03-11,463.0354919433594,463.2427421265528,458.62384304307005,462.8775770021469,1774500
2024-03-12,466.69708251953125,468.1775013048378,462.5913841406441,464.3876328287567,1853900
2024-03-13,469.4012756347656,469.94411389414813,466.60823228419594,468.03931573624607,2103900
2024-03-14,473.2208251953125,475.7079179900253,470.9508315815175,474.74070017692674,2757700
2024-03-15,469.61846923828125,472.21414185667356,466.9043679272048,467.16098350748683,4179300
2024-03-18,472.6385498046875,474.54334821666646,470.42777044543783,472.3918133227462,2072300
2024-03-19,477.6818542480469,478.28387683853964,473.2504764366587,475.33291799692853,2049500
2024-03-20,481.6690673828125,482.07371880092177,477.3265116097142,477.99762756790625,1691100
2024-03-21,482.2612609863281,483.6034929585487,477.0896439683285,482.1526812749051,2580300
2024-03-22,475.3822326660156,482.5079830853204,475.1749523465294,481.93553761130767,2277800
2024-03-25,469.82574462890625,476.0237638075261,468.21701795873213,475.3131615396946,2600300
2024-03-26,470.5757751464844,473.7340139538557,466.1443978624342,471.4837785923428,2515100
2024-03-27,471.7108154296875,475.8658493275979,468.5525764318615,474.22751548290563,2309400
2024-03-28,475.2835693359375,476.1323283974462,471.04956276845746,471.67134353729307,2214500
2024-04-01,472.1549072265625,476.97120798347277,471.0988678968305,474.385414573623,1648200
2024-04-02,473.1715087890625,474.1387267022403,470.08236302108156,470.7436300868748,3265100
2024-04-03,471.187744140625,476.99096097032515,470.9804638073073,474.1683100378628,2265000
2024-04-04,463.6375732421875,475.66844639697615,462.8776357279339,473.70443365751095,2552600
2024-04-05,470.9212951660156,473.05310221858906,466.36160929767925,467.8124211757138,2462700
2024-04-08,473.253662109375,474.0739485870187,468.737064689544,470.83228331766304,1961800
2024-04-09,466.6418151855469,473.29317175645684,462.3624035053591,472.38391063187356,2217200
2024-04-10,463.68682861328125,468.8458237368221,463.37056121115995,464.6751416242207,2710500
2024-04-11,462.83685302734375,464.85301996805146,458.76500834226744,462.8072048441386,2299900
2024-04-12,459.9410705566406,464.0326703530574,456.70926801213085,460.55381973999005,2486300
2024-04-15,454.4164123535156,465.4953918982233,453.07229107964423,464.7442644169153,2070500
2024-04-16,454.4460754394531,457.9644671868923,453.6356515684012,454.6239645347811,1787200
2024-04-17,454.7821044921875,457.9941216771598,452.7955857509107,457.36158689272435,1735000
2024-04-18,449.3858947753906,456.511622451615,448.49638902264167,455.11809762134715,1998900
2024-04-19,450.0678405761719,454.4855704276868,447.3005462700496,453.5269358381369,2548800
2024-04-22,451.4119567871094,455.35531595352575,449.81089457400554,452.1531915273181,2157400
2024-04-23,457.4110107421875,457.5691444348751,451.96539668875636,453.12173612113315,2029100
2024-04-24,457.0947570800781,462.6787194316834,454.9698901874572,459.85215876244007,4043100
2024-04-25,456.7093200683594,458.5772461733329,451.382328517395,455.5530107127359,2006500
2024-04-26,457.01568603515625,459.38763107480014,455.55297201626564,457.499949727494,1963300
2024-04-29,451.7578430175781,456.19535838919654,450.35442539648096,455.5628538023184,2120700
2024-04-30,445.92681884765625,452.37060847781765,445.6105514623811,450.9276800037621,2698800
2024-05-01,436.9034729003906,443.7327183766978,433.25659603710926,440.58986056218083,4979100
2024-05-02,435.94482421875,439.46321571370754,432.9304517910532,437.8226126879372,3866500
2024-05-03,438.3958740234375,440.05626281131725,431.79395032034415,439.710347223804,3711500
2024-05-06,444.11822509765625,445.2350236564374,440.35275483543325,442.00325087983697,2536200
2024-05-07,447.7651062011719,448.0022916807137,442.29973626331065,446.48031130575936,2345300
2024-05-08,449.455078125,449.7911009152027,444.66178435332955,448.6940879966807,2332400
2024-05-09,450.1666564941406,450.7003539328498,448.24932695592406,448.24932695592406,1970100
2024-05-10,451.6392822265625,453.22055888602335,449.6626562413175,451.9851676452452,1729900
2024-05-13,452.4101257324219,453.3588976776084,450.18642169278957,451.58980912991103,2069300
2024-05-14,448.8917541503906,453.6158888470169,444.04899656454177,452.5682795324328,2991000
2024-05-15,452.6473388671875,453.2403326795465,447.4982367543886,447.4982367543886,2437800
2024-05-16,453.5071716308594,459.49634586785845,453.45776804630043,454.62397012234163,2412200
2024-05-17,454.8907470703125,456.2941645957006,452.7559876834641,455.0686663065693,1985900
2024-05-20,454.2879333496094,456.818012083909,453.41821312952186,454.11004425756903,1397200
2024-05-21,453.7344970703125,455.00942926496504,450.30504980876293,452.558402206262,2166000
2024-05-22,451.18463134765625,457.09475383353185,449.8504329516879,453.5368210688061,1713700
2024-05-23,445.9366455078125,452.69670197812303,445.17565544922047,451.1845844803025,2084600
2024-05-24,445.90704345703125,449.13884620736786,445.05710877074927,447.2215166116636,2162100
2024-05-28,439.8782958984375,445.36345063534253,437.2296245431562,444.7408086774475,2670800
2024-05-29,437.2987976074219,439.3643678902479,436.63661471248946,436.9429892898852,1876900
2024-05-30,436.9331970214844,438.9987676368893,435.5199166258263,437.0418969776488,2189900
2024-05-31,441.8450622558594,442.1118958850447,434.1263408006927,437.5162468613528,3917100
2024-06-03,438.0104675292969,439.7993117552479,432.7724203750073,438.2970867617908,2123800
2024-06-04,439.57196044921875,439.68069056247555,436.1622987089789,438.1784355053068,2096600
2024-06-05,441.4398193359375,442.3391876449489,437.14065242441166,441.5781674506776,2157000
2024-06-06,443.4362487792969,444.52339906043227,439.43359338161406,443.2484669052409,1887100
2024-06-07,444.5332946777344,447.705770833951,442.03286409562827,444.1972718906791,1664700
2024-06-10,443.99957275390625,444.9088338976835,439.17660094977555,443.179286313222,1954500
2024-06-11,443.7920227050781,443.9995599641787,439.90793017641795,442.6060351883869,1777300
2024-06-12,437.8226318359375,447.2116047534124,436.43899975396675,446.2133990338505,2738900
2024-06-13,439.7992858886719,439.94752680678755,434.18567527594945,437.8226598846778,2916600
2024-06-14,439.4336242675781,439.75975429438216,436.04371783711343,438.158692022777,2161500
2024-06-17,442.87286376953125,444.08849945226603,436.5180192817294,437.2592539310009,2351900
2024-06-18,444.84954833984375,445.92683604754666,441.4794275636719,441.8352057651407,2636500
2024-06-20,447.2214660644531,449.16844362308865,443.11994352880447,445.7884003398391,3006800
2024-06-21,449.5341796875,449.9789024464938,444.99782658024577,446.90526345540934,5007800
2024-06-24,451.6194763183594,457.65808411492276,449.6132022401547,449.6132022401547,2597100
2024-06-25,450.32476806640625,454.93030981212775,448.49638316429565,453.1217104710568,2299400
2024-06-26,447.0929870605469,449.3660946282157,446.11456695738127,447.458658001693,2451400
2024-06-27,437.5755615234375,443.45603567942396,436.8343268060065,443.3275501693224,3313800
2024-06-28,436.0041198730469,443.0606582515061,433.59263399916375,439.4434596015973,4105000
2024-07-01,432.49560546875,437.29882197721946,430.4596832521845,435.6483261184729,3149700
2024-07-02,439.453369140625,439.5620992542344,429.91615472882455,429.91615472882455,2061300
2024-07-03,442.9421081542969,444.0391512557223,439.0876935295295,440.11554748310704,3192400
2024-07-05,444.2367858886719,444.6914315693564,439.08768377562035,441.8845962014473,2220700
2024-07-08,441.0247497558594,445.34367240996687,439.7992513810326,444.02922949124945,1802700
2024-07-09,440.15380859375,443.004340751865,438.2633310510733,442.08385546521555,1608400
2024-07-10,429.20684814453125,432.9382959985985,424.6637458177506,430.1669026925838,4760900
2024-07-11,431.9584045410156,433.2945790571448,425.7128851410591,427.58357779258523,4032600
2024-07-12,435.61065673828125,437.70900894522913,432.8492011902874,432.928370044516,2645600
2024-07-15,439.4609375,439.8568422133858,434.25470141247587,435.82844303696004,1727700
2024-07-16,438.9956970214844,442.5885915903017,435.20486521867025,442.3708394889918,2846600
2024-07-17,446.5477600097656,446.90406520320414,437.5407839732917,437.877304502293,2925000
2024-07-18,444.1326904296875,450.77408495098564,442.90537674319853,444.1623825283737,3339900
2024-07-19,439.1540832519531,446.6268862214599,439.03531486548235,446.60710155891206,2121700
2024-07-22,443.36065673828125,444.26135732110055,438.71860076830114,440.85652244747774,2111700
2024-07-23,437.2042236328125,444.1524461225154,436.6004440581175,443.4694976916857,2385500
2024-07-24,428.029052734375,431.40416554210594,424.47572691436875,429.56319491970726,3764800
2024-07-25,425.2081298828125,433.2253282030689,425.1685303522635,429.50375767684017,2384300
2024-07-26,433.700439453125,436.27386546189734,427.6924863562221,427.86076172149166,2039600
2024-07-29,436.7884826660156,438.3919464286779,430.9686205492039,434.31404070619095,2248600
2024-07-30,442.8756408691406,444.1425539638497,438.48102946439553,439.2332392919601,2266900
2024-07-31,458.96942138671875,469.15423378014486,452.8625150477927,457.276911405964,4313600
2024-08-01,457.6827392578125,462.72070004648157,454.4956564364344,460.70154671598516,2590100
2024-08-02,457.29669189453125,461.9783472949616,453.92154919267574,455.51510563690556,3808100
2024-08-05,437.4813537597656,456.58403427382655,435.09598800260363,450.34845239975874,4496700
2024-08-06,443.71697998046875,450.79390910423126,437.59025844542174,438.6889265306257,2758900
2024-08-07,445.2412109375,452.2488478933131,444.4494015462135,445.92415937486123,2059800
2024-08-08,450.9225158691406,451.6054642997241,446.4190433654074,447.6166648746601,1585400
2024-08-09,452.1102600097656,454.1095983359372,448.82419367893203,450.92251572939944,1760200
2024-08-12,451.0314025878906,453.7730735117554,449.24981638991784,453.0901250878945,1760000
2024-08-13,454.66387939453125,454.941045909947,450.2396058716485,453.4563806346948,1816100
2024-08-14,455.4557189941406,455.8318390300961,451.4075353016587,454.5649258701154,1654100
2024-08-15,463.9183349609375,464.20537872731194,459.25649409269244,460.34525475342764,2130500
2024-08-16,464.0865478515625,465.4524446597295,461.2755853821944,463.2155394402334,1921900
2024-08-19,462.2060241699219,465.34360000426057,460.7609281587311,464.205362618915,1690800
2024-08-20,464.3240966796875,464.86849205370726,460.75101686037084,463.34422729427996,1763300
2024-08-21,463.2155456542969,464.2943987492054,459.7711114920855,463.75003358761734,2105900
2024-08-22,464.02716064453125,466.09579050519795,461.9288386884709,464.69029417685334,1538200
2024-08-23,461.6714782714844,465.53160162714767,457.17788328535846,465.4920020988463,1986300
